Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:14.640524,82,2.28,-60.75,1.1129228515625,-0.029919506072998047,1.3891485595703126,0.018066715174293174,-0.0029808864575528687,0.006016244682887366,0.9998142323203227
2024-06-12 14:38:14.805461,82,2.17,-61.47,1.2125977783203126,-0.030192853927612305,1.3886063232421875,0.013220448881416366,-0.00026316887853445985,0.0039061358615759254,0.9999049409746353
2024-06-12 14:38:14.975335,82,2.08,-61.44,1.3182384033203125,-0.029032293319702147,1.3880032958984374,0.01414433296580871,-0.002283237825866411,0.0008030750137242533,0.9998970276745006
2024-06-12 14:38:15.134989,82,1.99,-61.37,1.423572021484375,-0.025795989990234375,1.38763720703125,0.01523694577090558,-0.003141228337064512,-0.0011046687324279118,0.9998783693253253
2024-06-12 14:38:15.300225,82,1.87,-61.94,1.5152412109375,-0.021970718383789063,1.3882547607421876,0.016434036749685337,-0.00795317865520968,-0.00039183546679266506,0.9998332421021426
2024-06-12 14:38:15.465063,82,1.76,-62.9,1.6217952880859374,-0.016949287414550783,1.388051513671875,0.01878032101262203,-0.013010549320047856,0.0017087549008511758,0.9997375113977596
2024-06-12 14:38:15.631529,82,1.68,-60.05,1.7106702880859375,-0.013351693153381347,1.386134033203125,0.022542773695134886,-0.018475771183918115,0.005300639972612635,0.9995610868321986
2024-06-12 14:38:15.795530,82,1.62,-60.45,1.794619384765625,-0.011980556488037109,1.38483740234375,0.026378434902001355,-0.04951434550073117,0.008242013488662775,0.9983909969216008
2024-06-12 14:38:15.960691,82,1.57,-61.74,1.8495758056640625,-0.014447416305541992,1.3806004638671876,0.022435669339006602,-0.0869815073303063,0.011646471220118046,0.9958891639793919
2024-06-12 14:38:16.131104,82,1.5,-60.6,1.8705675048828125,-0.02000223922729492,1.3672861328125,0.022648696815154655,-0.06377337253478496,0.012154836166806083,0.9976333164455876
2024-06-12 14:38:16.290045,82,1.47,-62.16,1.8617310791015624,-0.02849364471435547,1.355579345703125,0.020204980105021288,-0.046991303631760205,0.013205159046131319,0.9986036281846206
2024-06-12 14:38:16.455179,82,1.52,-61.75,1.8311595458984375,-0.03884236907958984,1.34717431640625,0.020576056835750176,-0.03852242037640069,0.011146560105309494,0.9989836862958039
2024-06-12 14:38:16.620246,82,1.53,-61.72,1.7880859375,-0.04856121063232422,1.3422974853515626,0.019374803302243747,-0.03401379995663937,0.00850867564371654,0.9991973173752386
2024-06-12 14:38:16.785072,82,1.57,-62.16,1.7297513427734375,-0.05832529830932617,1.3438245849609376,0.017615480372537427,-0.03100665206873017,0.005547688675472249,0.9993485400005381
2024-06-12 14:38:16.951118,82,1.66,-62.24,1.6653978271484375,-0.06679475402832032,1.3488773193359376,0.01841706632454219,-0.029133596400164902,0.0043462931881003,0.9993963953081432
2024-06-12 14:38:17.114849,82,1.69,-62.47,1.592674072265625,-0.07468353271484375,1.355773193359375,0.015462340700674433,-0.02768667420662282,0.00387412102922199,0.9994895421984301
2024-06-12 14:38:17.280859,82,1.78,-61.31,1.50788525390625,-0.08159638977050782,1.3650743408203125,0.012331852347750518,-0.022631871734438144,0.0030725489052856264,0.9996630875950676
2024-06-12 14:38:17.444883,82,1.88,-65.52,1.4178470458984376,-0.08650973510742188,1.376238037109375,0.01246112227737328,-0.02162538768731717,0.003131962109680879,0.999683583386957
2024-06-12 14:38:17.610331,82,1.98,-62.66,1.32903466796875,-0.08969910430908203,1.385622802734375,0.012546921208945102,-0.021037854172809938,0.0012603516896934038,0.9996991524549377
2024-06-12 14:38:17.942699,82,2.14,-62.84,1.134023681640625,-0.09295398712158204,1.401002197265625,0.010586035868687475,-0.019588234606883297,-0.007319348322915414,0.9997252966153196
2024-06-12 14:38:18.105821,82,2.28,-63.14,1.0288199462890626,-0.0926788330078125,1.40488916015625,0.013340700037681305,-0.015321181066404635,-0.009766773840546314,0.99974591782393
2024-06-12 14:38:18.276963,82,2.39,-62.67,0.9221779174804687,-0.09181271362304687,1.4071436767578125,0.011387674560077906,-0.01660698076338918,-0.008981639445762545,0.9997569027104599
2024-06-12 14:38:18.435009,82,2.49,-62.58,0.8274542846679688,-0.09077287292480468,1.408301513671875,0.013300347268792928,-0.015042876213884268,-0.009186700592707356,0.9997561723757523
2024-06-12 14:38:18.602537,82,2.59,-62.34,0.7195866088867188,-0.09031623840332031,1.40666455078125,0.012922729062844156,-0.013843668071224023,-0.008868337356935966,0.9997813313538143
2024-06-12 14:38:18.766324,82,2.67,-62.9,0.6185849609375,-0.09055647277832031,1.40468994140625,0.012283040930601336,-0.01225121742726587,-0.007965146976844176,0.9998177794493377
2024-06-12 14:38:18.932942,82,2.79,-64.35,0.5120465087890625,-0.09167810821533204,1.401205322265625,0.011991118794330437,-0.011041580933183151,-0.010296361069361163,0.9998141205408425
2024-06-12 14:38:19.098444,82,2.84,-66.95,0.4074623718261719,-0.09060733795166015,1.4001815185546875,0.008125204529000368,-0.012669704211470532,-0.006824147796419279,0.9998634364340158
2024-06-12 14:38:19.260069,82,2.99,-62.11,0.309957763671875,-0.09049449157714844,1.3991719970703125,0.011204934322474672,-0.015902163050630205,-0.007814928098172467,0.999780228426102
2024-06-12 14:38:19.441057,82,3.01,-65.29,0.19880715942382812,-0.08764444732666016,1.396364013671875,0.012671043962728343,-0.0166431110177715,-0.005428216340734725,0.9997664640839998
2024-06-12 14:38:19.590068,82,3.16,-63.69,0.10674453735351562,-0.08420279693603516,1.392879638671875,0.012100750053926324,-0.018519947416981423,0.00048065703184514664,0.9997551439443411
2024-06-12 14:38:19.755047,82,3.29,-65.29,-0.00036903709173202514,-0.08002259826660156,1.3864329833984375,0.011000504878787743,-0.014313664812067908,0.006121539555897871,0.9998183010848961
2024-06-12 14:38:19.920787,82,3.4,-65.53,-0.10231867980957031,-0.07294535827636718,1.3817921142578125,0.011776076879355541,-0.013166667257239107,0.00806499682034136,0.9998114378295682
2024-06-12 14:38:20.085473,82,3.49,-64.87,-0.2058946075439453,-0.06514241790771484,1.3752833251953125,0.01636210621242629,-0.012546125150202089,0.007729315457416339,0.9997575361636007
2024-06-12 14:38:20.252243,82,3.63,-63.74,-0.31505111694335936,-0.05765840530395508,1.3672484130859375,0.014474010652991844,-0.012909473469437967,0.00963676385473233,0.999765458020161
2024-06-12 14:38:20.414890,82,3.72,-64.97,-0.418990234375,-0.05177785110473633,1.3594825439453124,0.01728900281068396,-0.017292536496901417,0.008343814334184602,0.9996661582641055
2024-06-12 14:38:20.580471,82,3.81,-64.3,-0.5326713256835938,-0.04729381561279297,1.34656103515625,0.014948686865867747,-0.018254073963797728,0.0068536086033746425,0.9996981314176981
2024-06-12 14:38:20.744929,82,3.96,-63.73,-0.6429600830078125,-0.04399199295043945,1.3353492431640626,0.013718225120482064,-0.007244733140603003,-0.0017226518018770287,0.9998781681351581
2024-06-12 14:38:20.910475,82,4.02,-65.2,-0.7596712036132812,-0.04034686660766602,1.3319122314453125,0.01553209575277704,-0.008458448252599992,-0.010935058917656445,0.999783790580143
2024-06-12 14:38:21.075421,82,4.15,-63.94,-0.8734832763671875,-0.03656108856201172,1.335466552734375,0.01606296083148559,-0.0037600899111836653,-0.017320613598508183,0.9997138791242421
2024-06-12 14:38:21.405017,82,4.34,-67.14,-1.0747679443359375,-0.02790064239501953,1.3510938720703125,0.013056366544499211,-0.007779568575597032,-0.012724089652540942,0.9998035312414144
2024-06-12 14:38:21.585347,82,4.46,-66.53,-1.170641845703125,-0.022637153625488283,1.3584122314453124,0.01460675665656785,-0.012243739986236719,-0.00858073254722369,0.9997815251112597
2024-06-12 14:38:21.735029,82,4.57,-66.45,-1.258942626953125,-0.01685399627685547,1.3671829833984375,0.014407180801861475,-0.01926402892971964,-0.0025048396642451815,0.9997074846760604
2024-06-12 14:38:21.901824,82,4.65,-64.71,-1.3496824951171875,-0.010764789581298829,1.372003173828125,0.017477257971411704,-0.023922404871345237,0.005453495118652063,0.9995461566547563
2024-06-12 14:38:22.066774,82,4.76,-67.39,-1.4507294921875,-0.0049844951629638675,1.371379150390625,0.018498536015664493,-0.016801204872328925,0.007574247785131474,0.9996590181987516
2024-06-12 14:38:22.230459,82,4.86,-65.23,-1.5481026611328126,0.00020945687592029572,1.37308544921875,0.016673092166078846,-0.013009560052597222,0.004985649410573032,0.9997639228393154
2024-06-12 14:38:22.395349,82,4.93,-64.88,-1.651830322265625,0.00642503547668457,1.3779803466796876,0.018490419821405254,-0.013499154504665219,0.0004897791535081144,0.9997377796890485
2024-06-12 14:38:22.559879,82,5.07,-64.68,-1.749372314453125,0.01224056339263916,1.38139697265625,0.022527528148732896,-0.01072590714744805,0.0008022452622393882,0.9996883607093323
2024-06-12 14:38:22.892416,82,5.31,-60.67,-1.9472701416015625,0.0174566593170166,1.388523681640625,0.01788437962170989,-0.010997909861218584,0.0034391248383765813,0.9997736630001497
2024-06-12 14:38:23.055467,82,5.39,-60.21,-2.04032421875,0.017798614501953126,1.3894677734375,0.01948063294521936,-0.01181582702580023,0.0025061961314872786,0.999737280369092
2024-06-12 14:38:23.223388,82,5.46,-62.78,-2.137978759765625,0.01746504020690918,1.388857666015625,0.01628602498032743,-0.015342909655261323,0.0016278086949975306,0.9997483175177223
2024-06-12 14:38:23.385346,82,5.49,-64.93,-2.236283203125,0.015540218353271485,1.3867852783203125,0.019203921115022657,-0.017776488048984834,0.002198322778471481,0.9996551276615094
2024-06-12 14:38:23.550490,82,5.6,-66.86,-2.329932373046875,0.010717062950134278,1.3843582763671876,0.01719751430920764,-0.01522135148395509,0.0019450693460827545,0.9997343515171615
2024-06-12 14:38:23.714895,82,5.79,-63.92,-2.424281982421875,0.0034482703208923338,1.3827110595703125,0.014226971329505829,-0.016049933156763112,0.0017771016712216478,0.9997683867809642
2024-06-12 14:38:23.884481,82,5.8,-63.29,-2.525313720703125,-0.005574440479278565,1.3820047607421875,0.014606115239588935,-0.011102387008851692,0.0009866098480936158,0.999831200300488
2024-06-12 14:38:24.045153,82,5.89,-65.49,-2.618428466796875,-0.014647680282592774,1.382589599609375,0.015694743863907373,-0.0022904475531536975,-0.0016156000064230741,0.9998728999189623
2024-06-12 14:38:24.210713,82,6.02,-65.11,-2.711126953125,-0.024548425674438476,1.383884765625,0.011358537150037852,0.0019422963339641795,-0.004091754554152875,0.9999252306284804
2024-06-12 14:38:24.375163,82,6.09,-65.34,-2.789003662109375,-0.03268631362915039,1.382030029296875,0.008140063668887676,0.026109768479519326,-0.006754132648821574,0.9996031256745346
2024-06-12 14:38:24.541715,82,6.18,-65.51,-2.846904541015625,-0.03783812713623047,1.3814183349609375,0.005277668641946752,0.070802119304069,-0.01290456467499955,0.9973929440860716
2024-06-12 14:38:24.869824,82,6.22,-64.96,-2.850651611328125,-0.034404273986816405,1.388927001953125,0.008241783740732605,0.029825277660664843,-0.01313405456980867,0.9994348404189174
2024-06-12 14:38:25.035074,82,6.16,-65.16,-2.818414306640625,-0.027812686920166016,1.3882783203125,0.010114051393330168,0.023701564011206613,-0.011965008730743087,0.9995963131169343
2024-06-12 14:38:25.199871,82,6.16,-65.72,-2.768332763671875,-0.01869252586364746,1.387299560546875,0.01191174246829655,0.016907114921542142,-0.01017174290963827,0.9997343589697217
2024-06-12 14:38:25.365203,82,6.07,-66.21,-2.709865234375,-0.009472643852233887,1.3853936767578126,0.014442764145645845,0.012205613040907394,-0.009446873207700619,0.9997765693801803
2024-06-12 14:38:25.530302,82,6.06,-63.69,-2.63841015625,0.00013286200165748597,1.382161376953125,0.015584652632370397,0.010960114817401055,-0.008497770196830444,0.9997823672104901
2024-06-12 14:38:25.695270,82,5.94,-65.89,-2.559181884765625,0.009973751068115235,1.379150390625,0.016301000309562642,0.008878501179857869,-0.007147946796646674,0.9998021600642509
2024-06-12 14:38:25.863857,82,5.9,-64.75,-2.478197265625,0.018887943267822265,1.3764766845703125,0.016567197679348993,0.004897167821406562,-0.006001951452838045,0.9998327577335142
2024-06-12 14:38:26.036118,82,5.78,-64.48,-2.388251953125,0.02711858367919922,1.373860107421875,0.018382093937860233,0.004294878022119605,-0.0051823118690514525,0.9998083825107384
2024-06-12 14:38:26.191287,82,5.69,-66.27,-2.300175537109375,0.03330637741088867,1.371604736328125,0.01591944541079751,0.006460970248759532,-0.0015505012954695684,0.999851208286573
2024-06-12 14:38:26.355316,82,5.61,-64.83,-2.208181884765625,0.038013023376464845,1.3690701904296876,0.020963455440078937,0.007360453503533519,0.005301127772071066,0.9997390913343134
2024-06-12 14:38:26.522573,82,5.5,-66.28,-2.1055908203125,0.04227487564086914,1.364216552734375,0.019493737641068907,0.005557119369699072,0.009009612180454625,0.9997539366539433
2024-06-12 14:38:26.685333,82,5.4,-62.27,-2.004181640625,0.04520524215698242,1.3591868896484376,0.022686685706086382,0.005291920221936,0.00881395308851385,0.9996897618541547
2024-06-12 14:38:26.850724,82,5.34,-61.83,-1.89140625,0.04691451644897461,1.3548564453125,0.018214531126680356,0.004283841279329685,0.007524453817908441,0.999796608267928
2024-06-12 14:38:27.015069,82,5.23,-60.88,-1.775939453125,0.04950870132446289,1.3537947998046875,0.015905594390120063,-0.004409081109244892,0.006145179200703413,0.9998448966857754
2024-06-12 14:38:27.181767,82,5.12,-61.39,-1.6680341796875,0.052051883697509765,1.35252783203125,0.01819115892191216,-0.005592738090758137,0.0009903527272848145,0.9998183979600413
2024-06-12 14:38:27.344933,82,4.95,-63.59,-1.56125537109375,0.053684940338134764,1.35265380859375,0.018952460973023527,-0.000234416937486625,-0.003906795489125016,0.9998127270222734
2024-06-12 14:38:27.510410,82,4.85,-65.28,-1.4464925537109374,0.05434326553344727,1.357990478515625,0.015744294334716736,-0.0012737710871257425,-0.0040729612909902405,0.9998669461306147
2024-06-12 14:38:27.675092,82,4.72,-64.14,-1.338601318359375,0.053156970977783206,1.3631103515625,0.0218308437574925,-0.010965084110165942,5.432352421264739e-06,0.9997015448081813
2024-06-12 14:38:27.840990,82,4.64,-63.95,-1.22599755859375,0.05006345748901367,1.3656854248046875,0.020384953394172636,-0.0009155533146290468,0.0003659373733936039,0.9997917122286764
2024-06-12 14:38:28.005764,82,4.49,-66.09,-1.11247509765625,0.04509692764282226,1.3698375244140626,0.020039328493913586,-0.003978894487978094,-0.0019268151844519872,0.9997894169691439
2024-06-12 14:38:28.348217,82,4.23,-63.37,-0.8945581665039063,0.03223749923706055,1.3758780517578124,0.01450920692577837,-0.0029180081320674418,-0.004631438733281359,0.999879755300933
2024-06-12 14:38:28.500427,82,4.19,-65.25,-0.7900740966796875,0.02654021453857422,1.3756097412109376,0.017646140886187985,-0.0023794532023278282,-0.00627157887031105,0.9998217960361176
2024-06-12 14:38:28.665385,82,4.07,-64.88,-0.6861312866210938,0.02031382369995117,1.3746439208984376,0.01981751756098369,-0.007568654636808087,-0.008831485462746046,0.9997359612689029
2024-06-12 14:38:28.832318,82,3.99,-64.71,-0.5782132568359375,0.011670804977416993,1.372588623046875,0.020357405909691713,-0.009599907400748403,-0.012816734937661117,0.9996645185876375
2024-06-12 14:38:28.995367,82,3.86,-64.35,-0.4790838317871094,0.0002989005148410797,1.36864794921875,0.016454572993880468,0.005213034793601075,-0.011809245034084774,0.9997812866405523
2024-06-12 14:38:29.163020,82,3.74,-63.79,-0.3716453857421875,-0.012365105628967286,1.36930224609375,0.015694589563159732,-0.0005727977483053763,-0.00970013400287243,0.9998296205094853
2024-06-12 14:38:29.325165,82,3.65,-62.3,-0.2702415771484375,-0.02226593780517578,1.3709979248046875,0.015797202784665742,-0.0060115066574768505,-0.009584691340108276,0.999811206817983
2024-06-12 14:38:29.491013,82,3.5,-63.71,-0.16522450256347657,-0.029554407119750978,1.368929443359375,0.014416878738336721,-0.011212323204472043,-0.004903455738402495,0.9998211775275161
2024-06-12 14:38:29.655015,82,3.46,-63.82,-0.06734011840820313,-0.0369072151184082,1.3654798583984376,0.016153856984246612,-0.0074007178847310465,-0.0011537377375096369,0.9998414614294001
2024-06-12 14:38:29.820274,82,3.4,-62.42,0.019594831466674803,-0.04266337585449219,1.3609097900390625,0.013341656716459515,-0.0015032625951377882,-0.002822792179427556,0.9999058798365971
2024-06-12 14:38:29.985797,82,3.25,-64.98,0.10611419677734375,-0.04593317413330078,1.3604232177734374,0.013239955914164948,0.003677066494122364,-0.00632800145883887,0.9998855599843532
2024-06-12 14:38:30.151357,82,3.17,-62.84,0.20126943969726563,-0.04738600158691406,1.3637010498046875,0.015137291231819033,0.0031400056301320862,-0.004579208433503604,0.9998700161735891
2024-06-12 14:38:30.315048,82,3.08,-64.28,0.2927796630859375,-0.04903106689453125,1.367156005859375,0.01745009477156255,0.004427225259011166,0.0007293774753903984,0.9998376684753535
2024-06-12 14:38:30.482630,82,2.97,-63.46,0.38689691162109374,-0.04990489196777344,1.3693721923828126,0.016039119393844743,0.0024411504966383897,0.006308630169589324,0.9998484884162622
2024-06-12 14:38:30.645061,82,2.86,-63.24,0.49449725341796874,-0.05054893112182617,1.37207666015625,0.014307047231575675,-0.00011129250224078564,0.008294024018361304,0.9998632352408438
2024-06-12 14:38:30.810995,82,2.82,-62.44,0.5903375854492188,-0.05104195022583008,1.3748443603515625,0.013504995284486048,0.002898086542392522,0.004726154754437513,0.9998934361183723
2024-06-12 14:38:30.976517,82,2.7,-64.19,0.6933563232421875,-0.04983376312255859,1.3791798095703125,0.015784216574922745,0.00030479482368736386,0.0018897122965040056,0.9998735854592745
2024-06-12 14:38:31.142931,82,2.61,-61.93,0.79146044921875,-0.04786333847045898,1.382784423828125,0.014747343209357678,-0.0005000175679063693,-0.0009489219117341251,0.9998906716545578
