Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:06.302075,83,2.38,-63.49,1.1181207275390626,-0.0016824029684066773,1.38998974609375,0.015622640671477521,-0.0008877218170307099,0.001114656126526155,0.9998769460903094
2024-06-12 14:37:06.466264,83,2.26,-63.69,1.2193228759765624,0.00047053468227386473,1.3886754150390626,0.01659668888865982,-0.0008275528003865175,0.001311755164976746,0.99986105937136
2024-06-12 14:37:06.634142,83,2.16,-61.05,1.3145469970703125,0.0030287642478942873,1.38761572265625,0.018826955080837326,0.00032370697082039927,0.0013008554289748965,0.9998218631032924
2024-06-12 14:37:06.796708,83,2.05,-63.34,1.4158304443359375,0.005629222393035888,1.3863048095703125,0.01989564442182671,0.0007187561217830131,0.00022617528685680899,0.9998017800093782
2024-06-12 14:37:06.961730,83,1.99,-63.28,1.5118292236328126,0.007570441246032715,1.384510009765625,0.02104205795611654,-0.0020192857045079594,-0.0018379810495218532,0.9997748628144684
2024-06-12 14:37:07.128049,83,1.89,-64.02,1.613156005859375,0.00886135959625244,1.382551025390625,0.020485939873338133,-0.01038466580691807,-0.0038843486037270355,0.9997286651974366
2024-06-12 14:37:07.308566,83,1.83,-63.84,1.7104482421875,0.007969897747039795,1.3794427490234376,0.022735755875832424,-0.01781295721177739,-0.006582792449011843,0.9995611241014588
2024-06-12 14:37:07.456258,83,1.75,-63.76,1.790406005859375,0.005516978740692138,1.37692724609375,0.02094378691325796,-0.019911744886267985,-0.010900936339473827,0.9995229074721255
2024-06-12 14:37:07.621566,83,1.68,-66.16,1.8643653564453124,0.000962500810623169,1.37959228515625,0.022940336475308094,-0.08191164307627997,-0.012710999576037128,0.9962944651316807
2024-06-12 14:37:07.790908,83,1.66,-69.91,1.9021146240234375,-0.005620014667510986,1.3771759033203126,0.024256929071886455,-0.07812332170601809,-0.009597975423937024,0.9966023436984983
2024-06-12 14:37:07.954648,83,1.63,-68.26,1.902509521484375,-0.01356551170349121,1.37403515625,0.024169241207615384,-0.05382780511644382,-0.0043554929042564665,0.9982481900883485
2024-06-12 14:37:08.117259,83,1.54,-67.46,1.8769727783203125,-0.023645576477050782,1.3735965576171876,0.02027984007448473,-0.043843885803104575,0.004880948702452242,0.9988206152247621
2024-06-12 14:37:08.281603,83,1.66,-64.27,1.8359112548828125,-0.034187545776367186,1.3742713623046876,0.017772531251482884,-0.03882362840795147,0.012848847908673116,0.9990053967648966
2024-06-12 14:37:08.611833,83,1.73,-66.17,1.7135640869140625,-0.05741042709350586,1.3747435302734374,0.018441257941323133,-0.028591676895345083,0.015460608798117623,0.9993014578035337
2024-06-12 14:37:08.776587,83,1.81,-64.43,1.6364820556640625,-0.07089143371582031,1.374926513671875,0.016290017250513024,-0.02659046711579523,0.013220247471779101,0.9994262375499101
2024-06-12 14:37:08.942629,83,1.88,-66.07,1.5568592529296874,-0.08403675079345703,1.375474853515625,0.013096689772409579,-0.02525237766501979,0.009662131722502736,0.9995486164596941
2024-06-12 14:37:09.106656,83,1.95,-64.53,1.4719559326171876,-0.0957642822265625,1.3771827392578124,0.011244637794578608,-0.019431914662105653,0.0052846747020956755,0.9997339788890741
2024-06-12 14:37:09.271994,83,2.06,-64.43,1.378026611328125,-0.10577796936035157,1.38093310546875,0.010510947105382994,-0.020462134893401093,0.0025432379467516955,0.9997321455568616
2024-06-12 14:37:09.447481,83,2.13,-63.51,1.28098046875,-0.11391345977783203,1.38381103515625,0.012440443406118728,-0.020956260959318337,0.00037591675586283257,0.9997029161233469
2024-06-12 14:37:09.601673,83,2.23,-64.75,1.1869527587890625,-0.11969989013671875,1.384534912109375,0.012214466322502,-0.018616220023609915,-0.0015376705082304051,0.9997509109691334
2024-06-12 14:37:09.766320,83,2.34,-63.85,1.08564599609375,-0.12368572998046876,1.3836961669921874,0.011801094454819394,-0.016588961270792,-0.003962646236466532,0.9997848935039256
2024-06-12 14:37:09.936988,83,2.41,-64.51,0.9837271728515625,-0.12512215423583983,1.38278076171875,0.011547042935345394,-0.01796088774606813,-0.0070738249647702275,0.9997469909796298
2024-06-12 14:37:10.096873,83,2.51,-63.74,0.8864341430664062,-0.1248531494140625,1.3823818359375,0.012174292848165345,-0.018447317087419726,-0.0086842115061905,0.9997179930133392
2024-06-12 14:37:10.262205,83,2.58,-64.97,0.788064697265625,-0.12244864654541016,1.384134765625,0.011370252419368792,-0.018058766232595953,-0.009476014921095212,0.9997273609911052
2024-06-12 14:37:10.427029,83,2.72,-65.87,0.6820285034179687,-0.11666993713378906,1.3854068603515626,0.011149415610951395,-0.016137243659187908,-0.012323993511910361,0.9997316685918325
2024-06-12 14:37:10.597201,83,2.76,-66.12,0.5819862060546875,-0.10928221893310547,1.3848382568359374,0.013933296269366947,-0.014866518655425355,-0.016191872656687218,0.9996612839452645
2024-06-12 14:37:10.756416,83,2.89,-66.65,0.4743759460449219,-0.09769073486328125,1.383919921875,0.015404603473825858,-0.015496782294914324,-0.019133988192225903,0.9995781261930731
2024-06-12 14:37:10.922025,83,2.96,-66.63,0.3733238220214844,-0.08462501525878906,1.384563232421875,0.01643081779535676,-0.015051267629088578,-0.017462799697720296,0.9995991901983459
2024-06-12 14:37:11.086874,83,3.08,-69.39,0.26583175659179686,-0.07087353515625,1.385212158203125,0.017407033382876115,-0.018630264976729063,-0.010750811656833458,0.9996170935084977
2024-06-12 14:37:11.254959,83,3.17,-66.6,0.1629418640136719,-0.059409515380859375,1.3836258544921876,0.01728780179037601,-0.018608355785243884,-0.004536612836332452,0.9996670824442023
2024-06-12 14:37:11.417181,83,3.27,-68.12,0.05066021728515625,-0.049255355834960934,1.3785447998046876,0.01964199529211849,-0.021542078008834595,0.0031518440034984593,0.9995700015996648
2024-06-12 14:37:11.581749,83,3.35,-67.49,-0.05793410873413086,-0.042029979705810544,1.3703984375,0.015133406007182581,-0.017062696250646197,0.014178568222459982,0.9996393417630881
2024-06-12 14:37:11.747151,83,3.44,-67.29,-0.17144989013671874,-0.036171985626220704,1.3617730712890626,0.01636638427383636,-0.010921963430785258,0.012586021701188823,0.9997271821283898
2024-06-12 14:37:12.077292,83,3.73,-66.7,-0.41126510620117185,-0.0285674934387207,1.3487139892578126,0.01617860754384526,-0.0068707643032024516,0.01077063111789341,0.9997874943126227
2024-06-12 14:37:12.241697,83,3.79,-67.83,-0.5211029663085938,-0.02993643569946289,1.3439715576171876,0.015772929608211646,-0.0031707750475844466,0.008074541413816673,0.9998379665469194
2024-06-12 14:37:12.407258,83,3.91,-67.87,-0.6305040283203125,-0.03314746856689453,1.3441302490234375,0.009470480976186616,-0.0007948827495243305,0.006498762890031412,0.9999337174383208
2024-06-12 14:37:12.571876,83,4.06,-67.11,-0.7258866577148437,-0.03533005905151367,1.3491085205078126,0.01006376824302319,-0.006727504148196176,0.010348074215588149,0.9998731830769744
2024-06-12 14:37:12.736429,83,4.19,-66.74,-0.821609130859375,-0.03654892730712891,1.355906494140625,0.01585141842950078,-0.012751084263398214,0.010164887913003396,0.9997413718043702
2024-06-12 14:37:12.902454,83,4.21,-66.78,-0.9121492309570313,-0.036827220916748046,1.3618690185546876,0.015727423056298265,-0.022020001107214963,0.006251812772880069,0.9996142686528059
2024-06-12 14:37:13.066962,83,4.37,-69.7,-1.0119535522460938,-0.036962902069091794,1.3634212646484376,0.014306804117516538,-0.015174019412959254,0.004351094901106653,0.9997730444617707
2024-06-12 14:37:13.232515,83,4.45,-68.53,-1.10819921875,-0.03678876495361328,1.3649776611328126,0.015793524523763303,-0.015143808324783955,0.005598811207732738,0.9997449117394152
2024-06-12 14:37:13.396610,83,4.54,-67.74,-1.2115439453125,-0.03729356002807617,1.3622962646484376,0.012297872157451768,-0.017115839373858466,0.008507918030804152,0.9997416699046467
2024-06-12 14:37:13.561855,83,4.64,-67.63,-1.3112305908203126,-0.03723132705688476,1.3551739501953124,0.011488298446393805,-0.012326983110116423,0.012146816206414024,0.9997842377115529
2024-06-12 14:37:13.726341,83,4.73,-67.96,-1.417104248046875,-0.03759397506713867,1.3465631103515625,0.016488741684346702,-0.01259521505414899,0.01273037138531182,0.9997036614025394
2024-06-12 14:37:13.893180,83,4.87,-66.93,-1.5099151611328125,-0.039882591247558594,1.3406405029296875,0.014814570292727007,-0.01581836862849722,0.009592556594362492,0.9997191034623859
2024-06-12 14:37:14.056298,83,4.96,-67.04,-1.6236661376953125,-0.04564733505249023,1.339150146484375,0.010270749865229994,-0.021584540208784767,0.0014522611260397477,0.9997132158325674
2024-06-12 14:37:14.221588,83,5.07,-66.17,-1.7296114501953126,-0.05054919052124023,1.341503173828125,0.007708036553408885,-0.01872721826182924,-0.003998711791609565,0.9997869279479813
2024-06-12 14:37:14.386582,83,5.19,-66.97,-1.84552392578125,-0.05521874237060547,1.3470474853515626,0.009364627219378021,-0.010677998896822272,-0.009441314160176597,0.999854561541156
2024-06-12 14:37:14.551741,83,5.26,-67.34,-1.9534544677734376,-0.05803352355957031,1.3568211669921875,0.008814076916435426,-0.004160440077360557,-0.009487188315979656,0.9999074893121949
2024-06-12 14:37:14.717532,83,5.39,-65.92,-2.0634599609375,-0.05757081604003906,1.3653597412109375,0.010117882297341101,-0.002801385080513352,-0.0026338691028610444,0.9999414218196454
2024-06-12 14:37:14.882260,83,5.49,-68.49,-2.161682861328125,-0.05561831283569336,1.371177734375,0.011134997902316942,-0.006344158732039843,-0.000921603058831646,0.9999174516104484
2024-06-12 14:37:15.047717,83,5.61,-69.29,-2.250219970703125,-0.05295746994018555,1.37629052734375,0.013007661709985005,-0.013279805887134673,-0.003784884196435701,0.9998200448360732
2024-06-12 14:37:15.211916,83,5.72,-68.85,-2.355059326171875,-0.04944219970703125,1.38128564453125,0.014013806137479786,-0.016379376632487248,-0.007748663533411721,0.9997376082807333
2024-06-12 14:37:15.541752,83,5.93,-70.53,-2.54768505859375,-0.04317176818847656,1.38939599609375,0.015911986028818704,-0.009698942540872764,-0.01440933364795118,0.9997225167812634
2024-06-12 14:37:15.706452,83,5.92,-71.68,-2.643891357421875,-0.03989854431152344,1.392970703125,0.010953238702983745,-0.0032591551232004244,-0.015262666323177618,0.9998182116616768
2024-06-12 14:37:15.871588,83,6.06,-72.72,-2.729863525390625,-0.035554683685302735,1.3970018310546874,0.01005867982815198,0.0016584656353417768,-0.0157984492222949,0.9998232268015367
2024-06-12 14:37:16.036290,83,6.15,-72.07,-2.806323974609375,-0.0291363525390625,1.396134521484375,0.009454983752002313,0.0390101112506419,-0.014588046665808783,0.9990875879836091
2024-06-12 14:37:16.218208,83,6.15,-66.1,-2.862043212890625,-0.01883887481689453,1.399255126953125,0.009010240507990683,0.06813053385914768,-0.014927772403069481,0.9975240424134121
2024-06-12 14:37:16.366637,83,6.26,-68.97,-2.873571044921875,-0.008116297721862793,1.403836669921875,0.009623979532351806,0.04391156890991317,-0.010019648050161355,0.9989388244535159
2024-06-12 14:37:16.531566,83,6.28,-68.94,-2.859452880859375,0.004602490425109863,1.4040841064453125,0.01119182283567777,0.029906915880221513,-0.008461280335105296,0.9994542152400628
2024-06-12 14:37:16.696484,83,6.15,-69.85,-2.82469384765625,0.019211093902587892,1.40105078125,0.011739578291848672,0.024779264315711206,-0.007586255304167112,0.9995952323458706
2024-06-12 14:37:16.862266,83,6.16,-70.96,-2.77740234375,0.03376081085205078,1.397186767578125,0.013598419382017918,0.01919105558838193,-0.006632013898708573,0.9997013510352344
2024-06-12 14:37:17.026791,83,6.02,-72.08,-2.715028076171875,0.048793582916259765,1.3925003662109374,0.015285133831334324,0.015579337221811448,-0.006529094605510224,0.9997404700504924
2024-06-12 14:37:17.193222,83,5.97,-70.67,-2.646818603515625,0.06115509033203125,1.388072998046875,0.01746458497462326,0.012769665325408968,-0.006127070301457428,0.9997471623863363
2024-06-12 14:37:17.356866,83,5.94,-70.97,-2.566100830078125,0.07212617492675781,1.3839515380859375,0.017358689849096345,0.009365535568610918,-0.004121953492177986,0.999796965968486
2024-06-12 14:37:17.521806,83,5.89,-68.84,-2.48452294921875,0.07979219818115234,1.38054736328125,0.018566780556764775,0.006290695762017501,-0.003131834171994116,0.9998029276256122
2024-06-12 14:37:17.686579,83,5.84,-67.74,-2.39916455078125,0.0848965072631836,1.3768961181640624,0.01816863089563401,0.007072908782708044,-0.0027121014304926395,0.9998062437820022
2024-06-12 14:37:17.854133,83,5.78,-67.81,-2.303562744140625,0.08825157928466797,1.3723916015625,0.01921286290920112,0.008232209799424992,-0.00282685564731284,0.9997775307194079
2024-06-12 14:37:18.017001,83,5.64,-69.67,-2.20162353515625,0.08955091857910157,1.3677374267578124,0.020867128059823468,0.008150454456035391,8.373731049939825e-06,0.9997490329532663
2024-06-12 14:37:18.181703,83,5.52,-65.91,-2.1004462890625,0.08914682006835938,1.3643497314453126,0.020592849542025518,0.007595096444502431,0.0031836016140181773,0.9997540260829116
2024-06-12 14:37:18.347919,83,5.49,-64.12,-1.9871063232421875,0.0859248275756836,1.36018408203125,0.015604940814064319,0.0071660409553911,0.003888095464971064,0.9998450010100793
2024-06-12 14:37:18.511467,83,5.33,-67.61,-1.875532470703125,0.08137403869628906,1.3584853515625,0.013828992232712183,0.0023939820236917727,0.003002508819601331,0.9998970053204567
2024-06-12 14:37:18.676312,83,5.12,-64.74,-1.761780517578125,0.07485109710693359,1.3560611572265624,0.01825499217552597,-0.008810330061143842,0.005396554612362454,0.9997799825028651
2024-06-12 14:37:19.007565,83,4.94,-65.47,-1.5347734375,0.05759838104248047,1.347869384765625,0.010826231414470323,-0.004880711199962949,0.007041819781077382,0.9999046876307803
2024-06-12 14:37:19.171627,83,4.87,-66.14,-1.434200439453125,0.05096456527709961,1.3458140869140625,0.013211376163575287,-0.003783543013019334,0.004106433864572628,0.9998971394447126
2024-06-12 14:37:19.340132,83,4.77,-66.11,-1.3273076171875,0.046583953857421874,1.34456005859375,0.014579791838080931,0.00011258435050186494,0.004307098677518696,0.9998844273658443
2024-06-12 14:37:19.501580,83,4.66,-67.97,-1.2256016845703126,0.04338627243041992,1.346423828125,0.015924685835894972,-0.0004866178806031376,0.004016711335042845,0.9998650087200027
2024-06-12 14:37:19.666611,83,4.57,-67.41,-1.12202392578125,0.04034354782104492,1.350068603515625,0.018845569082153478,0.0011852790186952678,-0.0002743450922080408,0.9998216619017546
2024-06-12 14:37:19.839824,83,4.46,-69.6,-1.0032678833007813,0.037943763732910155,1.354490478515625,0.015949108713720107,-0.0002922184878800526,-0.0009750826802340889,0.9998722888935053
2024-06-12 14:37:19.997380,83,4.29,-66.73,-0.8959168701171875,0.03536182022094726,1.3575196533203124,0.018825385916422445,0.001069160000842748,-0.00110794445643689,0.9998215948345663
2024-06-12 14:37:20.164056,83,4.21,-66.72,-0.7875977172851563,0.031278099060058594,1.35972021484375,0.01939163786185276,-0.010626468213139081,-0.0015630640433932097,0.9997542645601214
2024-06-12 14:37:20.326562,83,4.06,-67.59,-0.6779406127929688,0.026945161819458007,1.3607847900390626,0.020640814194049176,-0.016717862906340385,-0.003132775403903525,0.999642263440141
2024-06-12 14:37:20.491574,83,3.98,-68.96,-0.5818994750976563,0.022653947830200194,1.359528564453125,0.01576138645177341,-0.005125870147416659,-0.005725094657086381,0.999846260352604
2024-06-12 14:37:20.668914,83,3.88,-66.77,-0.48222775268554685,0.018478479385375977,1.3586099853515625,0.017075261329217106,-0.005412869962752472,-0.004893318451207535,0.9998275787004349
2024-06-12 14:37:20.821906,83,3.83,-66.8,-0.3907875366210937,0.014480587005615234,1.3567896728515625,0.01781303948187945,-0.0018678845905828198,0.00037264659002019283,0.9998395165176294
2024-06-12 14:37:20.986743,83,3.74,-65.94,-0.29987176513671876,0.009192215919494628,1.3552833251953125,0.017169046445668405,0.003159513314038311,0.005421724352274811,0.9998329142218659
2024-06-12 14:37:21.152707,83,3.56,-69.53,-0.20771017456054688,0.0049444127082824705,1.3563148193359376,0.013655524212266724,-0.0016091383164002994,0.006485643596537439,0.999884434817286
2024-06-12 14:37:21.316873,83,3.54,-66.59,-0.10479377746582032,8.715528063476086e-06,1.3573134765625,0.01344418936360837,-0.00406100078650223,0.002330631696827575,0.9998986595183547
2024-06-12 14:37:21.481628,83,3.42,-66.13,-0.016904449462890624,-0.0016319881677627564,1.36009521484375,0.01536887270719801,0.00019828068845553908,0.0008155372794364804,0.9998815362022538
2024-06-12 14:37:21.646336,83,3.33,-67.59,0.07670311737060546,-0.002500748634338379,1.3654398193359376,0.017737509911245303,0.0034771436518100563,0.0006202027331401136,0.9998364314774055
2024-06-12 14:37:21.811988,83,3.26,-65.8,0.16766778564453125,-0.003544729948043823,1.3709207763671876,0.016402303605237572,0.0042686531034241216,-0.0010477897295982426,0.999855813419984
2024-06-12 14:37:21.976413,83,3.17,-66.24,0.26760708618164064,-0.003162717580795288,1.3772105712890625,0.014888138703789085,0.00613506855224477,-0.0038495728026706408,0.9998629297252088
2024-06-12 14:37:22.142477,83,3.06,-65.89,0.3638203735351562,-0.0017423443794250487,1.3830277099609376,0.016915924021631498,0.005606240870644632,-0.004141962052737677,0.9998326236006218
2024-06-12 14:37:22.471737,83,2.88,-66.04,0.57036279296875,0.003240062236785889,1.3892406005859375,0.015582797529294125,-0.0004088371589830945,-0.004441333652328787,0.999868637636041
2024-06-12 14:37:22.636768,83,2.76,-65.14,0.6771696166992187,0.0058212499618530275,1.3904813232421875,0.01811811160458412,-0.001990057334620595,-0.0029627066663290252,0.9998294863761721
