Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:31.484002,81,2.4,-60.8,1.0008917236328125,-0.043189105987548826,1.385564453125,0.0181111609815622,-0.0011049061741824954,0.00023332836478283083,0.99983534351409
2024-06-12 14:38:31.814833,81,2.25,-61.52,1.2043834228515624,-0.03841881561279297,1.3841669921875,0.014953573753460677,0.0007940554309372776,0.004633088512763893,0.9998771472807226
2024-06-12 14:38:31.979486,81,2.08,-63.36,1.31001513671875,-0.03428105926513672,1.3833714599609375,0.017138044497696632,0.0012662740793423252,0.005820611302028469,0.9998353882249346
2024-06-12 14:38:32.144536,81,1.98,-61.5,1.4107406005859375,-0.029775365829467774,1.3826929931640626,0.016633680524785383,0.0015111485024247161,0.005141710023536204,0.999847288690294
2024-06-12 14:38:32.309084,81,1.88,-60.06,1.518537841796875,-0.02416905403137207,1.3828404541015624,0.01738771195500427,-0.005829959503087243,0.0038267652203213083,0.9998245010752643
2024-06-12 14:38:32.474403,81,1.81,-62.46,1.617655517578125,-0.01904267120361328,1.3830233154296876,0.019181946997390877,-0.012301274602056394,0.003261338276367663,0.9997350147948133
2024-06-12 14:38:32.640505,81,1.7,-59.48,1.7167366943359375,-0.014284968376159668,1.38281201171875,0.01997847489667814,-0.020437068676646394,0.002184189674743187,0.9995891203771757
2024-06-12 14:38:32.804105,81,1.6,-61.82,1.79979736328125,-0.01128947353363037,1.382199951171875,0.021420161000576088,-0.0406194276277234,0.0011213886360170093,0.9989444332262881
2024-06-12 14:38:32.970549,81,1.57,-60.71,1.862479736328125,-0.01061463737487793,1.3825579833984376,0.02712281739752314,-0.08971595854636558,0.0007250951636310833,0.9955977457821784
2024-06-12 14:38:33.134685,81,1.53,-61.49,1.88524365234375,-0.014250319480895996,1.37391552734375,0.02675497349151023,-0.06682095151028221,-0.0015073364894934984,0.9974050679123799
2024-06-12 14:38:33.301452,81,1.5,-60.53,1.8757099609375,-0.02243440628051758,1.36916015625,0.021994476097576172,-0.04727256120883494,-0.0016475829361981436,0.9986384928239782
2024-06-12 14:38:33.465231,81,1.5,-61.52,1.8458916015625,-0.032946121215820315,1.3703321533203126,0.021761713901124594,-0.039264183222432525,-0.0010496546909492717,0.9989913159647859
2024-06-12 14:38:33.629442,81,1.54,-59.91,1.79872900390625,-0.046469547271728515,1.37302734375,0.019845184021735983,-0.032148766753722954,-0.000911208289330288,0.9992856364944982
2024-06-12 14:38:33.796734,81,1.59,-61.53,1.7434990234375,-0.060656528472900394,1.37645263671875,0.016052670509537265,-0.028578175187179995,-0.002229426528218321,0.9994601714870501
2024-06-12 14:38:33.958965,81,1.66,-61.65,1.675530517578125,-0.07594414520263672,1.3798760986328125,0.015185492443223113,-0.028295083468421012,-0.0040846450098302204,0.9994759154883949
2024-06-12 14:38:34.125845,81,1.7,-61.6,1.6038857421875,-0.08936205291748046,1.382252197265625,0.01288100531635285,-0.025159702900747642,-0.005156607992753563,0.9995871451597903
2024-06-12 14:38:34.290319,81,1.78,-61.13,1.521320068359375,-0.10258263397216796,1.3850032958984375,0.013971634122186185,-0.024079620765110755,-0.0037983025567746337,0.9996051903026264
2024-06-12 14:38:34.454082,81,1.88,-59.71,1.4385723876953125,-0.11357646179199218,1.3873443603515625,0.012452808997034584,-0.02165119080016187,-0.002063373006111521,0.9996859012482462
2024-06-12 14:38:34.619131,81,1.97,-62.44,1.3462716064453124,-0.12341553497314453,1.3891217041015624,0.012906215973179777,-0.01947176552521254,-0.0004686629354115327,0.9997269883604122
2024-06-12 14:38:34.783962,81,2.06,-62.3,1.2565194091796874,-0.13105612182617188,1.3893795166015626,0.011135907104761943,-0.018633581885662085,0.0009337642706226261,0.9997639302916552
2024-06-12 14:38:34.949739,81,2.14,-61.46,1.1582998046875,-0.13740098571777343,1.3883494873046875,0.012729411365109728,-0.019675940916681928,0.0034907652815434425,0.9997192823265466
2024-06-12 14:38:35.280984,81,2.34,-61.18,0.95956689453125,-0.146975341796875,1.3817452392578125,0.00937209218336084,-0.017418383188632005,0.010969706991222877,0.9997441813959479
2024-06-12 14:38:35.444106,81,2.42,-60.25,0.8598285522460938,-0.1508265380859375,1.3783145751953125,0.007557857660869085,-0.01641380174479877,0.012877748883131618,0.9997537801532294
2024-06-12 14:38:35.610170,81,2.58,-61.67,0.7522293701171875,-0.1537774658203125,1.3754285888671876,0.00982533581673483,-0.014365931438032971,0.010744048623140077,0.9997908030680632
2024-06-12 14:38:35.777115,81,2.62,-62.78,0.6433795776367187,-0.15598179626464845,1.3729189453125,0.008264933539362201,-0.015588892223206497,0.005761807827073355,0.999827727737733
2024-06-12 14:38:35.939066,81,2.79,-60.85,0.5403281860351562,-0.1572427978515625,1.3715645751953125,0.009547929206417264,-0.012861955556949307,0.001325846160338541,0.9998708134890332
2024-06-12 14:38:36.115412,81,2.83,-62.79,0.4497934265136719,-0.1572472686767578,1.3718946533203125,0.00926821857749294,-0.012479700268163243,-0.0018750784736644918,0.9998774155345438
2024-06-12 14:38:36.269075,81,3.01,-63.29,0.32685491943359374,-0.1548968963623047,1.373368408203125,0.009265637035702497,-0.015154758432565366,-0.005357773736747432,0.9998278693231455
2024-06-12 14:38:36.434793,81,3.08,-63.43,0.22277967834472656,-0.15172882080078126,1.374508056640625,0.008933926593435369,-0.013472842551863033,-0.006703927111403525,0.9998468490388024
2024-06-12 14:38:36.600544,81,3.23,-63.67,0.11262556457519532,-0.14625357055664062,1.3762220458984376,0.010593744695080107,-0.014638055768663484,-0.0057964452692055735,0.9998199330572428
2024-06-12 14:38:36.764543,81,3.34,-63.21,0.00691042947769165,-0.14016940307617187,1.374418701171875,0.011779776377454042,-0.02033011647868239,-0.001932625216916898,0.9997220547169445
2024-06-12 14:38:36.930831,81,3.44,-63.35,-0.10923139190673828,-0.13223426818847656,1.36833642578125,0.00943015525786811,-0.012575211971213968,-0.0029549945187205846,0.9998720951536484
2024-06-12 14:38:37.094075,81,3.55,-63.22,-0.21909884643554686,-0.12241758728027344,1.3642733154296875,0.011463956916840498,-0.011007778732656475,-0.0041557635438139685,0.9998650608811068
2024-06-12 14:38:37.259017,81,3.6,-64.56,-0.3345536804199219,-0.11236035919189453,1.356814208984375,0.015483186686190052,-0.01052707706023964,-0.004014994288846385,0.999816654205992
2024-06-12 14:38:37.425078,81,3.79,-62.38,-0.44228707885742186,-0.10456346130371094,1.34855126953125,0.011988233250781433,-0.008555111461319037,-0.00338620617955359,0.9998858058816232
2024-06-12 14:38:37.592436,81,3.9,-64.99,-0.5540431518554687,-0.09760195922851563,1.3435487060546876,0.010212009379706706,-0.00884038220440453,-0.005662553370575524,0.9998927431402903
2024-06-12 14:38:37.757249,81,3.97,-63.22,-0.6633980102539062,-0.0899090805053711,1.342176025390625,0.010357617161841701,-0.004231075225705552,-0.008440671112012096,0.999901789074459
2024-06-12 14:38:37.919540,81,4.09,-63.56,-0.760708984375,-0.08256372833251953,1.347067626953125,0.015293142438040874,-0.005312018655766307,-0.011720368497247259,0.9998002448843045
2024-06-12 14:38:38.084222,81,4.18,-63.66,-0.8581205444335938,-0.07534285736083984,1.355989013671875,0.013307861223562005,-0.009884729074966887,-0.013144362616602236,0.9997761818633311
2024-06-12 14:38:38.259959,81,4.25,-67.9,-0.9532783203125,-0.06957568359375,1.3614720458984375,0.014331412957644337,-0.016083637884365655,-0.011643404134606058,0.9997001287742425
2024-06-12 14:38:38.414132,81,4.36,-64.4,-1.0374404296875,-0.0647335205078125,1.3624481201171874,0.012557078652241373,-0.01780269192898976,-0.0053170313139958665,0.9997485336389302
2024-06-12 14:38:38.744987,81,4.56,-66.05,-1.22746630859375,-0.053921192169189454,1.363156005859375,0.011944297040777645,-0.01343104685599611,-0.005770411386441196,0.9998218109399346
2024-06-12 14:38:38.913271,81,4.64,-67.1,-1.325702392578125,-0.04523116683959961,1.3658468017578125,0.013095458365722684,-0.01536675078883457,-0.005005061190097924,0.9997836340841023
2024-06-12 14:38:39.074730,81,4.7,-64.16,-1.4233056640625,-0.0349587516784668,1.371499267578125,0.019849395901438853,-0.01456689857228938,-0.0020469990752638952,0.9996947627326941
2024-06-12 14:38:39.239226,81,4.93,-62.95,-1.5162177734375,-0.025839981079101564,1.37702978515625,0.01721168309028347,-0.01872409448114104,0.0036928312714780277,0.9996697133715741
2024-06-12 14:38:39.407673,81,4.95,-63.26,-1.6120234375,-0.01800358009338379,1.380951904296875,0.016170428061265483,-0.01793430025826722,0.007197418751268092,0.9996824878043484
2024-06-12 14:38:39.569242,81,5.05,-63.12,-1.71682763671875,-0.009635997772216796,1.3828382568359374,0.018345919994230495,-0.013510731683864099,0.009455645146970842,0.9996956868863472
2024-06-12 14:38:39.734560,81,5.18,-64.85,-1.8163099365234374,-0.0021877212524414064,1.382071533203125,0.02304814406861085,-0.013976534073671753,0.012113506474368964,0.9995632633546686
2024-06-12 14:38:39.899418,81,5.33,-62.09,-1.9209461669921875,0.003943013429641724,1.3790404052734375,0.019616175942574803,-0.006877444483884216,0.009433395630357755,0.9997394192453607
2024-06-12 14:38:40.064511,81,5.44,-61.16,-2.0165550537109374,0.00783326292037964,1.3792276611328125,0.016847557652000616,-0.00985821989491841,0.005209392106031303,0.9997958928664281
2024-06-12 14:38:40.230338,81,5.44,-62.71,-2.115689208984375,0.01116389274597168,1.3815340576171875,0.018082093349991085,-0.014445621652559689,0.0031490570139480626,0.9997271821283898
2024-06-12 14:38:40.395600,81,5.61,-62.81,-2.21459765625,0.013632233619689942,1.3839210205078125,0.01861288108352696,-0.015086340889529187,0.005020365914320175,0.9997003374530543
2024-06-12 14:38:40.570458,81,5.71,-61.54,-2.30837060546875,0.014208136558532715,1.3857177734375,0.019015009753017096,-0.014468129272439173,0.0046566020718650835,0.9997036688553285
2024-06-12 14:38:40.724006,81,5.84,-62.95,-2.4024921875,0.01238775634765625,1.387894775390625,0.018667787502564287,-0.014805652126058182,0.0032942588405589102,0.9997106819052639
2024-06-12 14:38:40.893963,81,5.93,-64.96,-2.502592529296875,0.007623528003692627,1.3901444091796875,0.016332314913583317,-0.010994611990434383,0.0030097415831168623,0.9998016384202711
2024-06-12 14:38:41.055416,81,5.98,-64.86,-2.59505810546875,0.0018263895511627197,1.392065185546875,0.01399321636587678,-0.00263282270912212,0.002249497656707454,0.9998960962555818
2024-06-12 14:38:41.219563,81,6.05,-64.74,-2.68771923828125,-0.0043355789184570314,1.3948685302734376,0.013835940710774052,0.0018950884450724275,0.0010961537367239435,0.9999018784902037
2024-06-12 14:38:41.384940,81,6.12,-65.29,-2.76608544921875,-0.009584864616394044,1.3936597900390626,0.008213851264045804,0.02609911109261402,0.0006199050838018664,0.9996254189602374
2024-06-12 14:38:41.551726,81,6.19,-65.67,-2.825580078125,-0.01192928123474121,1.38984228515625,0.006384080253752919,0.07086241993704193,-0.003268949074557797,0.9974603067713159
2024-06-12 14:38:41.715227,81,6.22,-65.1,-2.843936279296875,-0.01013884735107422,1.3938404541015625,0.007719426756962431,0.04870718245540974,-0.0016493479693847255,0.9987819077619183
2024-06-12 14:38:41.879115,81,6.25,-65.43,-2.8323720703125,-0.004469414234161377,1.3940643310546874,0.00973654667683083,0.030622948420719193,-0.0009224462977211401,0.9994831537694291
2024-06-12 14:38:42.212091,81,6.16,-67.3,-2.7539287109375,0.012890109062194824,1.3830076904296875,0.01351678045652995,0.01891846278266536,-0.0016329316144213066,0.9997283223776515
2024-06-12 14:38:42.374879,81,6.16,-65.83,-2.6974208984375,0.023481451034545898,1.37644970703125,0.01540055011627343,0.013695865266397822,-0.0023719643853448557,0.9997847891733497
2024-06-12 14:38:42.539388,81,6.06,-64.8,-2.627955078125,0.03510822677612305,1.3701368408203125,0.0187161616357179,0.012066544311866854,-0.0033526973206277617,0.999746394782161
2024-06-12 14:38:42.705155,81,5.97,-66.15,-2.555142822265625,0.04599498748779297,1.367447509765625,0.0190590353251093,0.00958275992716628,-0.00390774269983964,0.9997647947627063
2024-06-12 14:38:42.869188,81,5.89,-66.12,-2.47139501953125,0.05722985458374023,1.3666405029296875,0.01850445934134068,0.008765693494552987,-0.004017186353522332,0.9997822777840568
2024-06-12 14:38:43.045281,81,5.8,-64.03,-2.381455322265625,0.0681858139038086,1.36686474609375,0.01928164759221332,0.00761662600995403,-0.003977648768321787,0.9997771655596551
2024-06-12 14:38:43.199785,81,5.77,-63.66,-2.29156494140625,0.07769088745117188,1.3678272705078125,0.020932640817169775,0.006905205404848628,-0.0055013930580938486,0.999741908384804
2024-06-12 14:38:43.365711,81,5.66,-64.02,-2.19753466796875,0.08641969299316406,1.369229248046875,0.02302548650824295,0.0034501317448421545,-0.005274166272846923,0.9997150119359723
2024-06-12 14:38:43.529432,81,5.59,-62.81,-2.094432861328125,0.09349826049804688,1.3700352783203125,0.02520027842516349,0.004759436884950715,-0.00663719304334887,0.9996490607781998
2024-06-12 14:38:43.694456,81,5.45,-63.03,-1.987735107421875,0.09701289367675782,1.3695540771484376,0.02100735185955797,0.0056796147603483515,-0.01423741641227148,0.9996618131155854
2024-06-12 14:38:43.860089,81,5.36,-61.59,-1.8967342529296876,0.09854651641845703,1.3703082275390626,0.01970702961389567,0.0015944151202415345,-0.016486779757264522,0.9996685805085122
2024-06-12 14:38:44.032808,81,5.25,-63.15,-1.772148681640625,0.09694623565673828,1.371179931640625,0.027204109478583226,-0.007791022331598117,-0.009307299327077459,0.9995562120009786
2024-06-12 14:38:44.189708,81,5.1,-64.06,-1.6691781005859374,0.08954090118408203,1.3676080322265625,0.0201706314320866,-0.002236319593645352,-0.008300093448203066,0.9997596004728158
2024-06-12 14:38:44.354551,81,5.0,-65.6,-1.5669322509765624,0.07793804931640624,1.36593359375,0.016237956728767065,-0.004940947665949253,-0.013460037166383798,0.9997653462352276
2024-06-12 14:38:44.522081,81,4.92,-64.35,-1.458583740234375,0.06378726196289063,1.36460546875,0.01826215311749547,-0.001087962308424546,-0.021534234704306942,0.9996007107250737
2024-06-12 14:38:44.684201,81,4.83,-63.97,-1.35621484375,0.050975093841552736,1.36384716796875,0.016996074540957258,-0.005100082686111119,-0.02716072898140728,0.9994735673221123
2024-06-12 14:38:44.849360,81,4.67,-66.36,-1.2482891845703126,0.03771272659301758,1.362418212890625,0.019838715052540267,-0.0036786356510270617,-0.029144586670804516,0.9993715472158746
2024-06-12 14:38:45.016634,81,4.53,-64.96,-1.14579248046875,0.02467862319946289,1.3584759521484375,0.013779717241071271,0.001068057326309548,-0.02965172097593562,0.9994647336947784
2024-06-12 14:38:45.179211,81,4.5,-62.24,-1.034498779296875,0.010621514320373535,1.35530712890625,0.014434829792466101,-0.002925093967375747,-0.023254452582241954,0.9996210810880367
2024-06-12 14:38:45.344336,81,4.38,-63.55,-0.92812158203125,-0.002280240058898926,1.3521427001953126,0.016881545864203314,-0.0024301654683986608,-0.014693826456119252,0.9997465661889697
2024-06-12 14:38:45.676909,81,4.13,-64.63,-0.7047978515625,-0.024443889617919923,1.3537855224609374,0.017259070411095118,-0.009021420725233912,-0.002732571589114865,0.9998066163831564
2024-06-12 14:38:45.839236,81,4.02,-64.17,-0.6050647583007812,-0.032678752899169924,1.3541959228515625,0.014479461326714634,-0.005937323398099689,-0.007740763814248414,0.9998475793072755
2024-06-12 14:38:46.004172,81,3.91,-65.53,-0.5073207397460937,-0.039182418823242186,1.3571685791015624,0.015360770443090603,-0.007239118934164144,-0.010322771399670123,0.9998025177628227
2024-06-12 14:38:46.169261,81,3.84,-63.23,-0.40726776123046876,-0.04383830261230469,1.36361962890625,0.015221683915492666,-0.0072234648592111655,-0.013901862805764524,0.9997614039452478
2024-06-12 14:38:46.334517,81,3.7,-63.81,-0.3152156982421875,-0.04757802200317383,1.3676763916015624,0.0163527913976229,-0.016306588079031112,-0.01136501207512725,0.9996687072103657
2024-06-12 14:38:46.499882,81,3.61,-63.23,-0.22423590087890624,-0.05138064575195313,1.369128662109375,0.017492950438794952,-0.02599382664511477,0.0018706348678402224,0.9995072909333028
2024-06-12 14:38:46.664276,81,3.55,-63.04,-0.14804454040527343,-0.055456104278564455,1.3656072998046875,0.014444005680166877,-0.02004109395035963,0.015429831203358522,0.9995757335444433
2024-06-12 14:38:46.829776,81,3.42,-64.06,-0.08039619445800782,-0.06061884307861328,1.3411539306640625,0.008128126550252449,-0.04675873000028782,-0.0026319092513627193,0.998869674349534
2024-06-12 14:38:46.994335,81,3.45,-64.18,-0.03628885650634766,-0.06461302947998047,1.2812847900390625,0.015279249796728626,-0.06274044679651757,-0.020842598604568583,0.9976952263635017
2024-06-12 14:38:47.160969,81,3.41,-62.96,-0.014148959159851074,-0.06744935607910156,1.188576416015625,0.02025644054110453,-0.04334397701494638,-0.023756903292647392,0.9985722691137533
2024-06-12 14:38:47.324637,81,3.37,-61.82,-0.01103384780883789,-0.07052232360839844,1.0970860595703125,0.015559814326686378,-0.012040492811596176,-0.01885328261949595,0.9996286686253604
2024-06-12 14:38:47.489371,81,3.37,-60.73,-0.01436812400817871,-0.07464081573486328,1.0089857177734376,0.016952515676124665,-0.0037932362697905347,-0.012170524756026053,0.9997750267641392
2024-06-12 14:38:47.655104,81,3.37,-60.3,-0.01616171646118164,-0.07905980682373047,0.9321617431640625,0.015042226525653294,-0.0029403749081296027,-0.00696343301760288,0.9998582948180285
2024-06-12 14:38:47.819778,81,3.36,-60.74,-0.015428680419921875,-0.08394341278076171,0.8524144897460938,0.010725269783400136,-0.005413182696648884,-0.003718800990205555,0.9999209164104372
2024-06-12 14:38:47.985113,81,3.35,-60.95,-0.01453447723388672,-0.08672775268554687,0.7784404907226562,0.01019687246335261,-0.006121457626184811,-0.002494181036924188,0.9999261620202609
