Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:41.527416,81,271.79,-85.54,-0.9938642578125,-1.8066021728515624,1.582471923828125,-0.008115463371514498,-0.0036026251973146906,-0.002463851649870842,0.9999575456905745
2024-06-09 21:17:41.689715,81,4.78,-84.78,-1.0010503540039062,-1.7437691650390625,1.5706077880859375,-0.005002836046401141,-0.0016681233475546683,-0.006089477251125039,0.9999675521950704
2024-06-09 21:17:41.852034,81,4.75,-85.88,-1.0058589477539062,-1.6766842041015626,1.5621455078125,-0.0011319930193528598,0.0002063783064279204,-0.008766028871535016,0.9999609209411827
2024-06-09 21:17:42.024068,81,236.96,-83.22,-1.0079845581054687,-1.5990263671875,1.55587109375,-0.0015614341412597769,-0.0015121882496091153,-0.008693526845802482,0.9999598405641924
2024-06-09 21:17:42.186422,81,4.71,-81.45,-1.007574462890625,-1.515430419921875,1.551162841796875,0.0014188256458551973,-0.0030011218549327924,-0.004728691444441648,0.9999833031094892
2024-06-09 21:17:42.352638,81,4.58,-85.72,-1.0058113403320312,-1.4331044921875,1.5467156982421875,0.0034721119882255703,-0.005560126428554067,0.0018293181195177552,0.9999768358766359
2024-06-09 21:17:42.521246,81,4.49,-83.03,-1.0048294067382812,-1.343341064453125,1.54418994140625,0.00428810990994612,-0.007923060030380862,0.00925278010914471,0.9999166096249819
2024-06-09 21:17:42.690305,81,4.4,-84.9,-1.006353759765625,-1.2525277099609375,1.5429346923828124,0.0027422054748098054,-0.006599459530683772,0.012259404973533852,0.9998993152356829
2024-06-09 21:17:42.842592,81,4.4,-79.11,-1.0092706909179687,-1.17154931640625,1.54321142578125,0.004510232450363143,-0.0012445034969721716,0.011822347181504454,0.9999191653839864
2024-06-09 21:17:43.013878,81,4.3,-82.1,-1.0111525268554689,-1.0843095703125,1.5474412841796874,0.0038560199940966765,-0.001004409100031131,0.010348444510172356,0.999938515918768
2024-06-09 21:17:43.170399,81,4.26,-77.95,-1.01301611328125,-0.9900386962890625,1.554937744140625,0.0029552042846553695,-0.00035117311781355756,0.005369780059319705,0.9999811498534258
2024-06-09 21:17:43.351153,81,4.18,-79.7,-1.0132899780273437,-0.89429052734375,1.5640604248046874,0.005019089183122417,2.9481846537414675e-05,0.0023259503956039947,0.9999846963903537
2024-06-09 21:17:43.508375,81,4.12,-77.59,-1.0125804443359374,-0.8025613403320313,1.5713529052734374,0.003335736170875345,-0.0014907739661023484,0.0027466688340270174,0.9999895467807877
2024-06-09 21:17:43.675564,81,4.03,-76.05,-1.0102786865234374,-0.704527099609375,1.5769422607421875,0.006601423147692456,-0.0019545086021815336,0.0016091553749484127,0.9999750104404389
2024-06-09 21:17:43.834984,81,3.94,-77.04,-1.0081541137695313,-0.6126450805664062,1.5807166748046875,0.007454516805463729,0.00045538242313544503,0.004667237759463632,0.9999612115251395
2024-06-09 21:17:44.173194,81,3.74,-75.42,-1.0003124389648437,-0.429293212890625,1.58608837890625,0.005208940605945448,0.0008079029594597553,0.0027197906718198677,0.9999824090244894
2024-06-09 21:17:44.326896,81,3.69,-72.46,-0.9937005004882813,-0.3254438171386719,1.5871092529296875,0.004577577860464175,-4.989822354034074e-05,0.003655409038616492,0.9999828486163809
2024-06-09 21:17:44.501913,81,3.58,-73.09,-0.9855135498046875,-0.22699940490722656,1.5854935302734374,0.005170465506209709,-4.429657427118455e-05,0.004404412898939924,0.9999769327364226
2024-06-09 21:17:44.661445,81,3.52,-72.3,-0.976118408203125,-0.13430880737304687,1.583587646484375,0.007618254102551783,0.0009983321452035052,0.0032537710071475524,0.999965182830753
2024-06-09 21:17:44.840393,81,3.39,-71.37,-0.9635784301757813,-0.030998125076293945,1.581752197265625,0.004935856238246811,-0.0021642393601326074,0.002087243424831656,0.9999832956587842
2024-06-09 21:17:44.987611,81,3.32,-72.56,-0.9527464599609375,0.049716972351074216,1.5795162353515626,0.0041360356538872045,0.00015205499831981003,0.0002802636261536257,0.9999913945423836
2024-06-09 21:17:45.151126,81,3.24,-71.81,-0.9375888671875,0.14973004150390626,1.577560302734375,0.005176800616396109,-1.573427463440948e-05,0.0003573942617757502,0.9999865367102313
2024-06-09 21:17:45.324386,81,3.26,-71.67,-0.921870849609375,0.25132289123535156,1.5761434326171875,0.008513935338873362,-0.006335882973701859,0.005061288999486657,0.999930871123821
2024-06-09 21:17:45.482295,81,3.1,-70.29,-0.9080977783203125,0.34672265625,1.573445068359375,0.00681766261327208,-0.005760349413376268,0.005170882130053937,0.9999467939885175
2024-06-09 21:17:45.649627,81,3.0,-71.78,-0.8931854858398437,0.44666012573242186,1.570416748046875,0.007947670787937133,-0.003955226564096897,0.0020410728589029562,0.9999585143067049
2024-06-09 21:17:45.814387,81,2.94,-71.7,-0.87918896484375,0.5394746704101563,1.57014892578125,0.007979743238565061,-0.00751703623139279,0.00017541120706591898,0.9999398869089522
2024-06-09 21:17:45.981958,81,2.83,-72.15,-0.8653018798828125,0.6355098266601562,1.5716087646484376,0.008432730771337209,-0.009245841758119927,-0.004388300090990203,0.9999120643814586
2024-06-09 21:17:46.144908,81,2.76,-71.8,-0.8553248901367188,0.7235355834960937,1.57421142578125,0.005068846573080451,-0.011200692701103136,-0.009574204840805393,0.9998785854184228
2024-06-09 21:17:46.306759,81,2.73,-71.86,-0.8478197021484375,0.8115642700195312,1.5781480712890625,0.0017892346548720294,-0.0057887224296398025,-0.008709693261121611,0.9999437092792676
2024-06-09 21:17:46.483482,81,2.61,-74.44,-0.8413961791992187,0.910628662109375,1.5840384521484374,0.003799634991006157,-0.01330632390007898,-0.0012037287956934422,0.9999035177774408
2024-06-09 21:17:46.637826,81,2.57,-73.74,-0.8399786987304687,0.9929609985351563,1.5864915771484376,0.004619281672867718,-0.01454849743093394,0.0016249134397702922,0.9998821695764359
2024-06-09 21:17:46.809746,81,2.48,-71.97,-0.8433912353515625,1.090900390625,1.5864110107421876,0.0025743960756511334,-0.008869641739297163,0.0005844431251123722,0.9999571805965588
2024-06-09 21:17:46.972178,81,2.45,-74.99,-0.8500556030273437,1.1774908447265624,1.5861422119140625,0.004253424873816229,-0.009685217158443577,-0.0013038628641167476,0.9999431951601342
2024-06-09 21:17:47.139971,81,2.38,-72.29,-0.8600298461914062,1.2695621337890626,1.585589599609375,0.0014918263620761825,-0.009643881712119693,-0.003993160417661069,0.9999444096730241
2024-06-09 21:17:47.295595,81,2.44,-70.82,-0.8711400146484375,1.3514578857421875,1.585998291015625,0.004108280682652456,-0.005479657716245757,-0.007803588578366901,0.999946093596431
2024-06-09 21:17:47.632263,81,2.39,-68.25,-0.8953154296875,1.537935791015625,1.588504638671875,0.00984423091591308,-0.002888112662253592,-0.014929900882801033,0.9998359098513061
2024-06-09 21:17:47.792063,81,2.4,-67.83,-0.9044493408203125,1.623189697265625,1.58890380859375,0.01373134147785539,-0.0027180191283538626,-0.014784617413706269,0.9997927182660962
2024-06-09 21:17:47.958846,81,2.3,-67.27,-0.9116671752929687,1.70870947265625,1.588841064453125,0.02249204764050287,-0.0011258415286644014,-0.012174921595797446,0.9996722548557463
2024-06-09 21:17:48.123001,81,2.29,-64.75,-0.9152177734375,1.7722625732421875,1.5885823974609374,0.07787698976798164,0.0061015025261056425,-0.009479457582755221,0.9968992379808493
2024-06-09 21:17:48.298638,81,2.25,-65.71,-0.9135159912109375,1.8147120361328124,1.5898148193359376,0.07949243442525365,0.003054459116303122,-0.006319690055332787,0.9968107597435861
2024-06-09 21:17:48.455737,81,2.25,-65.55,-0.9069970703125,1.8176641845703125,1.5929259033203125,0.061492032897300916,-0.00038380384305151683,-0.006197113219510078,0.9980882609944495
2024-06-09 21:17:48.621510,81,2.24,-65.62,-0.8976886596679687,1.7956856689453125,1.5972440185546875,0.04854663727746315,-0.003215434102147918,-0.009004412957178977,0.998775156740323
2024-06-09 21:17:48.784942,81,2.25,-65.86,-0.8856719360351563,1.75425,1.6006180419921876,0.03907573270401896,-0.004724327561290015,-0.013082046982919928,0.9991394452917209
2024-06-09 21:17:48.963674,81,2.28,-66.43,-0.8725309448242188,1.6956939697265625,1.6028228759765626,0.034565629834929675,-0.007303732577916415,-0.018018837971496553,0.999213289211643
2024-06-09 21:17:49.113688,81,2.25,-67.8,-0.86189306640625,1.638149169921875,1.603362548828125,0.03178352796341988,-0.008252451157277726,-0.018905229152595144,0.999281886166328
2024-06-09 21:17:49.286567,81,2.29,-69.54,-0.8511910400390625,1.56070263671875,1.6022685546875,0.029440495036447974,-0.008941058601825482,-0.017712061325923543,0.9993696013895857
2024-06-09 21:17:49.449779,81,2.29,-67.82,-0.843041259765625,1.485427001953125,1.599340576171875,0.02883785706987704,-0.009055451140130987,-0.01552232332509898,0.9994225548433152
2024-06-09 21:17:49.606255,81,2.35,-70.12,-0.83725390625,1.4101163330078126,1.5949085693359375,0.027466667368943893,-0.009843998703973431,-0.014498537376898699,0.9994690946091693
2024-06-09 21:17:49.788719,81,2.37,-72.79,-0.8329654541015625,1.315017822265625,1.58838623046875,0.023590300908574856,-0.011538660371031802,-0.013908363382451563,0.9995583587185738
2024-06-09 21:17:49.938354,81,2.37,-75.33,-0.8320228271484374,1.232851806640625,1.5827657470703125,0.024280874964164124,-0.010285464005951274,-0.012771410729322702,0.9995706798939344
2024-06-09 21:17:50.108899,81,2.42,-73.92,-0.8329124145507812,1.1372352294921875,1.576439453125,0.024691946386652806,-0.006801863176869992,-0.01075709601479686,0.9996140897698549
2024-06-09 21:17:50.269377,81,2.47,-73.83,-0.834201904296875,1.0382398681640626,1.569873291015625,0.026036585285995693,-0.004521955815641594,-0.011084295750321962,0.9995893067182371
2024-06-09 21:17:50.436377,81,2.55,-74.01,-0.835060791015625,0.9430339965820312,1.5643912353515625,0.01980755945503811,-0.006598996022802661,-0.011229540746046892,0.9997189693142444
2024-06-09 21:17:50.609397,81,2.6,-72.73,-0.837068115234375,0.8361698608398438,1.5595738525390626,0.022215608600499065,-0.00781503999334276,-0.007749376003782118,0.9996926237608813
2024-06-09 21:17:50.760830,81,2.7,-70.55,-0.8398781127929688,0.747120361328125,1.55663671875,0.022895338749250264,-0.010031493218453645,-0.005838850412608383,0.9996704810346297
2024-06-09 21:17:51.096565,81,2.85,-70.16,-0.8532529907226563,0.5495787963867188,1.5510751953125,0.024214034706872913,-0.008223908172846196,-0.005327005185329897,0.9996587722456961
2024-06-09 21:17:51.258321,81,2.88,-70.3,-0.8624820556640626,0.4524591979980469,1.5483817138671876,0.026463280592160545,-0.001649404404441236,-0.006758519134519196,0.9996255754810474
2024-06-09 21:17:51.425961,81,2.99,-71.99,-0.8720484619140625,0.3483692626953125,1.547573974609375,0.02316843155678432,-0.007612931488658584,-0.005105217939271971,0.9996895531731353
2024-06-09 21:17:51.594254,81,3.04,-71.8,-0.8827083740234375,0.24442645263671875,1.5474683837890626,0.022700317455015624,-0.006145747781381947,-0.0032022922412276275,0.999718298573267
2024-06-09 21:17:51.750293,81,3.15,-70.18,-0.8939611206054687,0.14692312622070314,1.54788671875,0.023014921443996923,-0.0035825772572303607,-0.0025663571813927355,0.9997254084047312
2024-06-09 21:17:51.919290,81,3.26,-73.34,-0.905208251953125,0.0502141227722168,1.5485833740234376,0.023005454114852553,-0.0036317386219169093,-0.0015008454262299138,0.9997276218325076
2024-06-09 21:17:52.085104,81,3.3,-74.11,-0.916423095703125,-0.05163685607910156,1.5494619140625,0.022962368572458123,-0.0003161538603012342,-0.00017394004565485143,0.9997362668233388
2024-06-09 21:17:52.248708,81,3.43,-72.85,-0.9254166259765625,-0.14656208801269532,1.5511463623046875,0.023134147858610087,-0.0009709316800684626,0.0009562181578911214,0.9997314375618147
2024-06-09 21:17:52.414305,81,3.5,-73.41,-0.9333349609375,-0.24614768981933594,1.553560302734375,0.02243554516326512,-0.002498369928205185,0.0021263039227030923,0.9997429144723413
2024-06-09 21:17:52.577576,81,3.59,-72.66,-0.9407129516601562,-0.3450396423339844,1.556225830078125,0.025929044745051817,-0.00442022570400689,0.001698432057674691,0.9996525712274537
2024-06-09 21:17:52.744801,81,3.69,-74.74,-0.9470961303710937,-0.4377039794921875,1.55982470703125,0.02443821827088142,-0.002438028124023889,0.0035799984840618666,0.9996919604551038
2024-06-09 21:17:52.917603,81,3.77,-75.08,-0.9545149536132812,-0.5412628173828125,1.564978515625,0.024733519366029248,-0.0033844770897071322,0.008114649311889518,0.9996554183343555
2024-06-09 21:17:53.104460,81,3.84,-77.29,-0.9596024169921875,-0.6223358154296875,1.56904833984375,0.023577572026834644,-0.0008447031636027365,0.00972932520616724,0.9996743118880577
2024-06-09 21:17:53.237277,81,3.9,-77.17,-0.96583984375,-0.7208153076171875,1.5738843994140626,0.026358972144329144,-0.0004231063769938499,0.011528260880718295,0.9995859823884854
2024-06-09 21:17:53.403903,81,4.0,-77.27,-0.9707077026367188,-0.8201766967773437,1.5784227294921875,0.024022601199518972,0.002691087681594147,0.0087260722243076,0.9996697059185318
2024-06-09 21:17:53.570969,81,4.13,-78.81,-0.97370849609375,-0.9198884887695312,1.581794677734375,0.02631707714600195,0.0008401541627949375,0.0038017341103294246,0.9996460645888309
2024-06-09 21:17:53.739915,81,4.16,-78.87,-0.9747694702148437,-1.0137457275390624,1.58305908203125,0.024737398997902654,0.0005859301578371966,-0.0017135147276673849,0.9996923405517267
2024-06-09 21:17:53.900939,81,4.23,-81.1,-0.973824462890625,-1.113375244140625,1.5829913330078125,0.024094080702758983,-0.001843387007919834,-0.007247711446308847,0.9996817201505129
2024-06-09 21:17:54.060782,81,4.34,-81.26,-0.9719703369140625,-1.20688037109375,1.5813604736328124,0.024068207260598166,-0.004902104778671213,-0.010120356137180537,0.9996470707728294
2024-06-09 21:17:54.556854,81,4.52,-85.19,-0.97011572265625,-1.4911812744140625,1.57119384765625,0.02249819154749263,-0.0032440695983624356,-0.0044715179059824205,0.9997316238763493
2024-06-09 21:17:54.721294,81,4.6,-85.43,-0.9705137939453125,-1.588499755859375,1.5674173583984374,0.01487527347058005,-0.001305124464181796,-0.0019040462461058479,0.9998866926015794
2024-06-09 21:17:54.888896,81,4.72,-85.23,-0.9693220825195312,-1.676481689453125,1.564471923828125,0.01081341273578111,-0.001254549056325849,-0.0031897080849138974,0.9999356621668671
2024-06-09 21:17:55.054242,81,4.76,-86.33,-0.96683837890625,-1.763077880859375,1.561927490234375,-0.0007727284203634504,-0.0056704158053898545,-0.003562496323974785,0.9999772754709773
2024-06-09 21:17:55.220544,81,4.79,-84.33,-0.96535009765625,-1.830447509765625,1.5607679443359375,-0.048971178320613894,-0.011847509429766801,-0.0007941776976902829,0.9987296066660921
2024-06-09 21:17:55.392881,81,76.36,-87.16,-0.9671551513671875,-1.863451416015625,1.5618643798828125,-0.04277832349413997,-0.010149312661951963,0.0007177438247347624,0.9990327821594707
2024-06-09 21:17:55.546650,81,4.88,-83.99,-0.9710350952148438,-1.8648101806640625,1.56247998046875,-0.030150315638204014,-0.008199245707677905,0.002477953213394723,0.9995086774234689
2024-06-09 21:17:55.716579,81,4.87,-84.89,-0.9767184448242188,-1.8438658447265626,1.5627947998046876,-0.02191742899726894,-0.007657252730548802,0.003570739045715018,0.9997240892888775
2024-06-09 21:17:55.893902,81,4.86,-84.68,-0.9845240478515624,-1.7982449951171875,1.5639439697265625,-0.01128399145722759,-0.004707150575174637,0.005829742671284085,0.999908256792702
2024-06-09 21:17:56.048674,81,4.8,-84.33,-0.9912421875,-1.7479056396484376,1.5667109375,-0.007677764346307459,-0.00530543694852685,0.006121618792079536,0.9999377186573075
2024-06-09 21:17:56.208017,81,4.7,-85.96,-0.9976052856445312,-1.6934920654296874,1.5693936767578125,-0.006160884512382061,-0.00422491503961476,0.007030608382028619,0.9999473751645572
2024-06-09 21:17:56.376121,81,4.75,-83.31,-1.0052631225585937,-1.625143310546875,1.5716629638671875,-0.00254062912058604,-0.005066316410823982,0.009073915975116333,0.9999427704528245
2024-06-09 21:17:56.539621,81,-122.8,-82.45,-1.0125425415039062,-1.5513131103515625,1.57277294921875,-0.001582848901560359,-0.0020675409669164467,0.009155164836485727,0.9999546919929824
2024-06-09 21:17:56.706199,81,4.65,-84.22,-1.0190833129882813,-1.4767659912109374,1.5741881103515625,-0.0016844263369102672,-0.0016211045647683707,0.009175734240221814,0.9999551763025469
2024-06-09 21:17:56.869840,81,4.52,-83.8,-1.02463720703125,-1.398272216796875,1.5752962646484374,0.0013453894314705128,0.0003699052806302415,0.007429531022224844,0.9999714266151917
2024-06-09 21:17:57.035899,81,4.45,-84.47,-1.0282996826171875,-1.3122030029296874,1.5773443603515624,0.00231609681851703,0.00018223658903604204,0.005175311751763045,0.9999839066164121
2024-06-09 21:17:57.199139,81,4.45,-81.46,-1.0305546875,-1.2284588623046875,1.5797806396484375,0.0030221801970223673,-8.641684606654005e-05,0.0017454954656373105,0.9999939054064997
2024-06-09 21:17:57.362799,81,4.41,-78.68,-1.0328519287109375,-1.1382899169921874,1.5821470947265626,0.0020501648966115473,0.0021126966101459635,-6.253584811525895e-05,0.9999956637526911
2024-06-09 21:17:57.534398,81,4.25,-81.69,-1.033482666015625,-1.050847412109375,1.584106689453125,0.0020429314279877472,0.001383995888037831,-0.0013914844500469753,0.9999959915796052
2024-06-09 21:17:57.691271,81,4.21,-78.22,-1.03296337890625,-0.9552279052734375,1.5850472412109375,0.001464094908785764,0.0009128223766822949,-0.003964016462861495,0.9999906569282849
2024-06-09 21:17:58.025335,81,4.07,-77.53,-1.0296492919921876,-0.7625167236328125,1.5834315185546874,0.00484068343780594,0.004734718631592268,-0.009819486717091817,0.9999288593259629
2024-06-09 21:17:58.197186,81,3.98,-78.76,-1.0237277221679688,-0.6543936767578125,1.58280517578125,0.00646699495788522,0.003944315924082787,-0.011988028225114718,0.9998994493596288
2024-06-09 21:17:58.352573,81,3.9,-75.8,-1.016222412109375,-0.5624701538085938,1.582072265625,0.008930950369186902,0.004259453877293284,-0.009910771731094977,0.9999019306493845
