Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:57:07.163365,82,1.79,-59.61,-0.7544976806640625,-0.336974365234375,0.6801629028320313,0.014211164260440539,-0.012800263797458548,0.9968633558376526,-0.07679623885762667
2024-06-09 21:57:07.328433,82,1.82,-59.92,-0.7383089599609375,-0.373370849609375,0.6797008666992187,0.014493444702089159,-0.011291383785245605,0.994811006261499,-0.10006757870721783
2024-06-09 21:57:07.493352,82,1.84,-60.57,-0.7197466430664062,-0.4101616516113281,0.6837172241210937,0.017098085551229363,-0.012823846628772183,0.9920214266222324,-0.12424446772870336
2024-06-09 21:57:07.658376,82,1.9,-60.45,-0.69947216796875,-0.4464573974609375,0.6831643676757813,0.01730490025255191,-0.012937200936857277,0.9886119575686819,-0.14892804713345098
2024-06-09 21:57:07.823364,82,1.93,-58.28,-0.6752017822265625,-0.4858743286132812,0.6839925537109375,0.01804785837442302,-0.012245151195629599,0.9840784610169828,-0.17639136326013014
2024-06-09 21:57:07.988406,82,1.98,-60.18,-0.6461661987304688,-0.5269334716796875,0.6849058227539062,0.019167759966608723,-0.010755260580688092,0.9783942628930492,-0.20557623324682223
2024-06-09 21:57:08.318405,82,2.06,-61.63,-0.5881010131835938,-0.595967041015625,0.681561279296875,0.017072125593618814,-0.005769792612293882,0.9659438714737004,-0.25812338688955205
2024-06-09 21:57:08.483330,82,2.11,-61.35,-0.558434326171875,-0.6261953125,0.6815427856445313,0.016787810760115988,-0.004867854079433123,0.9589499721843545,-0.28303607785259755
2024-06-09 21:57:08.648460,82,2.18,-61.15,-0.5261735229492187,-0.6553179321289062,0.6806300659179687,0.01584859835670877,-0.002495802146343113,0.9509198130913056,-0.3090212040688438
2024-06-09 21:57:08.813832,82,2.24,-59.06,-0.49266366577148435,-0.68300927734375,0.6825870361328125,0.01697816987512934,-0.0029117764930443333,0.943126365364861,-0.3319878319163097
2024-06-09 21:57:08.978429,82,2.28,-59.46,-0.4558749694824219,-0.7090555419921875,0.683946044921875,0.018011171828038682,-0.003252470913132714,0.9331759551457466,-0.3589535516979274
2024-06-09 21:57:09.143279,82,2.31,-61.29,-0.417061767578125,-0.7339095458984375,0.685898193359375,0.0191033350093156,-0.0024107095445424407,0.9238637389078801,-0.38223689928774407
2024-06-09 21:57:09.308529,82,2.39,-62.26,-0.36987109375,-0.7606217041015625,0.686835205078125,0.01905562939927898,0.0009194912725652373,0.9125214570932406,-0.4085836942122888
2024-06-09 21:57:09.473395,82,2.43,-62.87,-0.3230218200683594,-0.7844119873046875,0.6880383911132812,0.02097699749139019,-0.002411185160813635,0.8980920873994456,-0.43930028980633107
2024-06-09 21:57:09.638363,82,2.44,-63.17,-0.27448678588867187,-0.8055523681640625,0.6867398681640625,0.021458799010875003,-0.00454670705048929,0.8805588338508779,-0.4734289770232164
2024-06-09 21:57:09.803519,82,2.52,-63.04,-0.2275067138671875,-0.8210045166015625,0.6877520141601563,0.022607357463346956,-0.0036660635721420653,0.8667051073330987,-0.49829481675331727
2024-06-09 21:57:09.968639,82,2.58,-66.2,-0.17782359313964843,-0.8346920776367187,0.687771728515625,-0.023325999105306035,0.0024811740021884942,-0.8507127798049824,0.5251071051495386
2024-06-09 21:57:10.135154,82,2.65,-67.86,-0.1311719665527344,-0.8448572998046875,0.6878301391601562,-0.022940089570002067,0.0005257802373635393,-0.8356646046583183,0.5487605626886233
2024-06-09 21:57:10.298499,82,2.76,-71.12,-0.08026773071289063,-0.8523621215820313,0.6891831665039062,-0.023673992074316905,-0.0013202863099961027,-0.8186005569589406,0.573873617291888
2024-06-09 21:57:10.463369,82,2.74,-75.96,-0.03403575897216797,-0.8562797241210938,0.6888880615234375,-0.02377674764863216,-0.0010419088516863684,-0.8044786290461413,0.5935046040228651
2024-06-09 21:57:10.793476,82,2.84,-76.01,0.059856731414794924,-0.8571256103515625,0.6875330200195312,-0.021186798043411843,-0.0025829565573699995,-0.7700567924316541,0.6376182077244614
2024-06-09 21:57:10.958415,82,3.0,-73.01,0.10786779022216797,-0.8537647094726563,0.6872168579101563,-0.02072612942209885,-0.005012474483816687,-0.749896874784439,0.6612109936759052
2024-06-09 21:57:11.123605,82,2.85,-75.6,0.15233995056152344,-0.8480206298828125,0.6871085815429687,-0.021410098427831876,-0.0051693839886037376,-0.7317024397088591,0.681268248729221
2024-06-09 21:57:11.288563,82,2.94,-73.09,0.1990618591308594,-0.8390280151367188,0.6873413696289062,-0.021909397572032377,-0.006129641830613914,-0.711594594562511,0.7022218644276821
2024-06-09 21:57:11.453659,82,2.95,-74.94,0.24358685302734376,-0.8270836181640625,0.6887704467773438,-0.024355926019269322,-0.005468119523082431,-0.6911659112178392,0.7222648946315854
2024-06-09 21:57:11.783286,82,2.88,-84.67,0.3344771423339844,-0.7961115112304687,0.692208984375,-0.0236854521734324,-0.0068494565015216665,-0.6498268729391864,0.7596822486964275
2024-06-09 21:57:11.948630,82,2.92,-78.15,0.38328717041015625,-0.7748161010742187,0.69263330078125,-0.024652433452215537,-0.006940026249229542,-0.6256760593111436,0.7796624671762764
2024-06-09 21:57:12.113615,82,3.37,-77.54,0.42383853149414064,-0.7538068237304687,0.690810791015625,-0.023107681221649183,-0.008194108227256863,-0.6045866371383274,0.7961619683892941
2024-06-09 21:57:12.278328,82,3.17,-78.0,0.46639007568359375,-0.7286831665039063,0.69125390625,-0.023308567186939442,-0.008571689965731745,-0.5815845627226043,0.8131067733789001
2024-06-09 21:57:12.443277,82,2.97,-80.72,0.5042950439453125,-0.7035328979492188,0.6912672729492187,-0.023733730472424965,-0.008916175869918396,-0.5585685565211091,0.8290707972269885
2024-06-09 21:57:12.608557,82,3.1,-83.33,0.5437164306640625,-0.67329638671875,0.6921954956054688,-0.02432178604632225,-0.009927424385939555,-0.5326345108515703,0.8459375730457422
2024-06-09 21:57:12.773587,82,2.91,-77.98,0.5786851806640625,-0.6425249633789063,0.6936243896484375,-0.024897429725051528,-0.010239060717691649,-0.5079011485539272,0.8609945987937397
2024-06-09 21:57:12.938447,82,2.73,-81.03,0.6152808837890625,-0.60576416015625,0.6943201904296875,-0.023361233085301792,-0.011569102301393951,-0.4809131708781015,0.8763805890828024
2024-06-09 21:57:13.103572,82,2.9,-79.7,0.6509655151367187,-0.5651505126953125,0.6944342041015625,-0.018810318754364966,-0.01603127485257412,-0.4606449915940781,0.8872403110776976
2024-06-09 21:57:13.268474,82,2.97,-77.76,0.6888211669921875,-0.5200114135742188,0.6929119262695312,-0.022844253152954963,-0.012764091206439192,-0.4200492469478341,0.907123941750216
2024-06-09 21:57:13.433388,82,3.07,-74.2,0.719033447265625,-0.47681622314453126,0.690194580078125,-0.02044257460100857,-0.012611859799113903,-0.39163259911756354,0.9198081073753301
2024-06-09 21:57:13.598473,82,2.97,-75.77,0.7480193481445313,-0.428071533203125,0.6916622924804687,-0.02190564887412069,-0.013458840714869634,-0.3593192587296096,0.9328604815233907
2024-06-09 21:57:13.763447,82,3.05,-70.44,0.7718831787109375,-0.38210455322265624,0.6916044921875,-0.022522207532016225,-0.013847887188199954,-0.33013011233494444,0.9435651013844522
2024-06-09 21:57:13.928430,82,2.9,-71.72,0.7932958984375,-0.3324232177734375,0.6921923828125,-0.022333275560874694,-0.014376203719223464,-0.2993273501112138,0.9537807303911211
2024-06-09 21:57:14.093349,82,2.93,-67.02,0.8099341430664062,-0.28633270263671873,0.6921038208007813,-0.02137472253594905,-0.015519652869647436,-0.2715753090216524,0.9620546344729712
2024-06-09 21:57:14.258438,82,2.82,-65.82,0.824546630859375,-0.23681423950195313,0.6929054565429688,-0.0241476576791467,-0.01793951721295445,-0.24210401132853862,0.969783846574033
2024-06-09 21:57:14.423533,82,2.81,-63.98,0.8349694213867187,-0.19102552795410158,0.6934058227539063,-0.025073533184303134,-0.019327188219164997,-0.2146864256650865,0.9761698124052057
2024-06-09 21:57:14.588529,82,2.81,-64.07,0.8433267822265625,-0.1436219177246094,0.6927540283203125,-0.025110790409210913,-0.018707263680389424,-0.1849769644541452,0.9822438649466313
2024-06-09 21:57:14.753490,82,2.75,-64.11,0.8482138671875,-0.10063925170898437,0.6928331298828125,-0.024646088990269772,-0.01853537819441404,-0.1587766511077721,0.9868328049706688
2024-06-09 21:57:14.918480,82,2.76,-66.06,0.8508499145507813,-0.055084537506103516,0.6928053588867188,-0.023833964407314615,-0.019159792853414768,-0.13183703244403316,0.9907995939579456
2024-06-09 21:57:15.248660,82,2.74,-67.29,0.84966064453125,0.03344289779663086,0.692560302734375,-0.022924602734115184,-0.019773308272863204,-0.07670206234371531,0.9965943368902419
2024-06-09 21:57:15.413569,82,2.76,-64.75,0.8463807983398437,0.07097298431396484,0.6893818969726563,-0.022311829671632942,-0.01806431091597868,-0.053354464021346984,0.998162899253274
2024-06-09 21:57:15.578336,82,2.68,-68.97,0.8406737060546875,0.11071623992919923,0.6893780517578125,-0.023058157153337526,-0.018666520489732698,-0.029205699608611937,0.9991330769953461
2024-06-09 21:57:15.743452,82,2.65,-69.37,0.8338689575195313,0.1452111511230469,0.6876325073242188,-0.02102252886323537,-0.01901720808657625,-0.007111109961768187,0.999572826580458
2024-06-09 21:57:15.908623,82,2.65,-70.81,0.8248281860351563,0.1829163818359375,0.6860073852539063,-0.018777990476496375,-0.019115628370190717,0.015708690567418603,0.9995174882999012
2024-06-09 21:57:16.403422,82,2.6,-72.43,0.7804549560546875,0.3100848999023437,0.6876683349609375,-0.02251099535824889,-0.022348294113009995,0.09444097158782243,0.9950249791124883
2024-06-09 21:57:16.568502,82,2.46,-72.71,0.757853759765625,0.35865762329101564,0.6873472900390625,-0.022862169968134383,-0.02326130801184035,0.12524047097216642,0.9915901698866285
2024-06-09 21:57:16.733411,82,2.53,-67.94,0.7363219604492187,0.39843905639648436,0.6844617919921875,-0.02213736635906286,-0.02204155061104652,0.15226138017473745,0.9878464296349309
2024-06-09 21:57:16.898898,82,2.44,-68.94,0.7121686401367188,0.4366169128417969,0.6852947998046875,-0.02112877696241361,-0.02113194833315205,0.17849913895923422,0.9834861829870253
2024-06-09 21:57:17.063543,82,2.45,-73.7,0.688749755859375,0.47016018676757815,0.684350830078125,-0.02064844002691739,-0.02339445004152789,0.20193156663211456,0.9789024319463923
2024-06-09 21:57:17.228442,82,2.46,-69.9,0.6642566528320313,0.5017996520996094,0.6841539916992188,-0.021958265626657127,-0.022576884762003358,0.22587912989242864,0.9736461045439734
2024-06-09 21:57:17.393598,82,2.38,-72.76,0.6398701171875,0.529851318359375,0.6850671997070312,-0.022159211228823823,-0.024436874137076767,0.24793502491512728,0.9682148639771002
2024-06-09 21:57:17.558524,82,2.33,-70.58,0.6128843994140625,0.558404296875,0.6844022827148437,-0.021008392698096772,-0.02471751875039879,0.27131672383924743,0.9619433016133335
2024-06-09 21:57:17.723495,82,2.25,-72.17,0.5856397705078125,0.5851248168945312,0.68507568359375,-0.021628217132533933,-0.026004879341161774,0.29348840480535976,0.9553640830726287
2024-06-09 21:57:17.888514,82,2.25,-71.09,0.558270263671875,0.6105654907226562,0.6821704711914063,-0.019670673917191902,-0.02460337072179958,0.31432165767782444,0.9487937713723559
2024-06-09 21:57:18.053614,82,2.17,-68.8,0.5345084228515625,0.6300101928710937,0.679793212890625,-0.019128090275783195,-0.022511957429061546,0.3331804788139928,0.9424001741539482
2024-06-09 21:57:18.218583,82,2.21,-66.51,0.5079451599121094,0.6496297607421875,0.6800516357421875,-0.018454125966013372,-0.023617763050691003,0.35081721926973053,0.9359641687481606
2024-06-09 21:57:18.713407,82,2.12,-65.8,0.4228350524902344,0.6999210815429687,0.6799278564453125,-0.0032186492241240896,-0.03613559469351093,0.3849229808082356,0.9222354103577509
2024-06-09 21:57:18.878465,82,2.08,-66.12,0.38575933837890625,0.7186928100585938,0.6798190307617188,0.0053601657582027775,-0.03646532996145555,0.3895872378403335,0.9202517750108136
2024-06-09 21:57:19.043549,82,1.98,-65.54,0.35124008178710936,0.7372636108398437,0.6789243774414062,0.004038260106167243,-0.034860901363065945,0.415039735410885,0.9091261900211236
2024-06-09 21:57:19.208428,82,1.97,-64.83,0.3180125427246094,0.7532383422851563,0.6775159301757813,-0.01689422279841806,-0.024258135986777278,0.4714458716899779,0.88139940780908
2024-06-09 21:57:19.373500,82,1.93,-62.74,0.2864773559570313,0.764276123046875,0.6787792358398438,-0.017270583674894535,-0.02599823732562199,0.4888506119478582,0.8718089858054092
2024-06-09 21:57:19.538557,82,1.94,-63.6,0.25558291625976565,0.7743116455078125,0.6779688110351563,-0.016727465926298347,-0.025390446395311444,0.506025389526909,0.8619825035599181
2024-06-09 21:57:19.703558,82,1.86,-66.77,0.2258887176513672,0.7818762817382813,0.6790943603515625,-0.01639906731019809,-0.02700733930514481,0.5218557488530416,0.8524483919813406
2024-06-09 21:57:19.868565,82,1.83,-63.47,0.19154774475097655,0.789213623046875,0.6817293701171875,-0.016808073591944372,-0.029753113063583195,0.5393152115802977,0.8414103290951318
2024-06-09 21:57:20.033456,82,1.8,-64.41,0.15475251770019532,0.7964847412109375,0.6809778442382812,-0.015331864252303767,-0.029991619684946555,0.5581521185841675,0.8290546660083709
2024-06-09 21:57:20.198539,82,1.74,-64.86,0.1152447280883789,0.80213623046875,0.6797174682617187,-0.014812608065062386,-0.02951049558400541,0.5776080084397277,0.8156461873719018
2024-06-09 21:57:20.363438,82,1.74,-64.91,0.07729781341552734,0.8063377685546875,0.6776419677734375,-0.014129713623191244,-0.028680357624965708,0.5960432386134468,0.8023155447024082
2024-06-09 21:57:20.528539,82,1.65,-67.88,0.042158985137939455,0.8081553955078125,0.6749983520507813,-0.012141634024559091,-0.025882354505370048,0.6114095116828504,0.7907977569446122
2024-06-09 21:57:20.693365,82,1.67,-65.92,0.010637134552001952,0.80845654296875,0.6745606689453125,-0.011559810452088691,-0.026346040142793757,0.6261404625262604,0.7791792964910417
2024-06-09 21:57:20.858547,82,1.63,-66.7,-0.019208412170410156,0.8073751220703125,0.6738704223632812,-0.01087188378083096,-0.02596137110245368,0.6394199105521671,0.7683423559672913
2024-06-09 21:57:21.023777,82,1.59,-64.46,-0.04729855346679687,0.8056724243164063,0.673378662109375,-0.009031285678619685,-0.02472749242687498,0.6526079677376759,0.7572382884953922
2024-06-09 21:57:21.188864,82,1.61,-66.0,-0.07577336120605468,0.8023914184570312,0.6743443603515625,-0.008627265123340808,-0.02608673973641086,0.6653369657159419,0.7460373812247639
2024-06-09 21:57:21.353431,82,1.58,-68.58,-0.10334923553466797,0.7978140258789063,0.67769580078125,-0.008410181544130185,-0.02873541757360062,0.6771828301750669,0.7352053850336341
2024-06-09 21:57:21.518650,82,1.5,-71.75,-0.138893310546875,0.7919085083007813,0.6768132934570312,-0.007863505818434771,-0.028345551808381816,0.6930577488023218,0.7202816340624896
2024-06-09 21:57:21.683408,82,1.41,-70.75,-0.18043064880371093,0.7829423828125,0.6780571899414063,-0.007376805344966591,-0.029749020475466986,0.7110308028434459,0.7024925437253461
2024-06-09 21:57:21.848564,82,1.52,-70.5,-0.2305570068359375,0.769469970703125,0.6779610595703125,-0.0070112950528776405,-0.030076207026527715,0.7324586075425831,0.6801107680885574
2024-06-09 21:57:22.178518,82,1.36,-61.5,-0.3153020324707031,0.7398594970703125,0.671225341796875,-0.0044760101782928136,-0.023377005775526823,0.7675369223640882,0.6405626679544101
2024-06-09 21:57:22.343431,82,1.33,-60.46,-0.35228744506835935,0.7223421020507812,0.67134521484375,-0.0069132150250174815,-0.024736242763412384,0.7836206571438,0.620708469034168
2024-06-09 21:57:22.508482,82,1.24,-59.94,-0.3892565002441406,0.7030342407226563,0.6704201049804688,-0.005820844442721001,-0.022592369434164036,0.7987037647394828,0.6012719864800569
2024-06-09 21:57:22.673745,82,1.22,-59.93,-0.4214466552734375,0.6836915283203125,0.6702308349609375,-0.004593606963177804,-0.021293446632802835,0.811627772300153,0.5837686325179148
2024-06-09 21:57:22.838526,82,1.15,-59.82,-0.45511660766601564,0.6597575073242188,0.6716273803710937,-0.0032947219374747524,-0.021435173069147332,0.8265067427570653,0.5625089273803969
2024-06-09 21:57:23.003466,82,1.14,-60.71,-0.485526123046875,0.6375762939453125,0.6719827880859375,0.0007979557663341273,-0.021069870939989157,0.8365202565195033,0.5475301496704673
2024-06-09 21:57:23.168487,82,1.12,-59.83,-0.5258892211914062,0.6055762329101563,0.6749451904296875,-0.0005732435503870832,-0.023667854215325534,0.8550500222244616,0.518004763402725
2024-06-09 21:57:23.333455,82,1.09,-58.19,-0.5624957885742188,0.5721570434570312,0.6739979248046875,0.0026894665054081938,-0.018117899673144124,0.864955095653816,0.5015148817613619
2024-06-09 21:57:23.498423,82,1.02,-57.98,-0.5965675048828125,0.538674560546875,0.6710177001953125,2.442454519257183e-05,-0.01937250640099818,0.8823420950804995,0.47020967430790933
2024-06-09 21:57:23.663842,82,1.06,-57.84,-0.6258343505859375,0.5047680053710938,0.6721226806640626,0.0002006216713962592,-0.020909496686131627,0.894980446918906,0.44561502536213526
2024-06-09 21:57:23.828462,82,0.98,-57.49,-0.653464111328125,0.4695028076171875,0.6719277954101562,-0.00026883921462228077,-0.022953182828389426,0.9076385794331546,0.41912443022456847
2024-06-09 21:57:23.993547,82,0.91,-57.75,-0.6770534057617188,0.4359548034667969,0.6726151733398438,0.0006460876720277304,-0.023316357471254462,0.9180974667175033,0.395667757220637
2024-06-09 21:57:24.158553,82,0.99,-57.52,-0.6975487060546876,0.40245550537109376,0.6722655639648437,0.0013079542787491133,-0.023106638798999782,0.9273251323550428,0.37354043809182924
2024-06-09 21:57:24.323412,82,1.11,-57.79,-0.7173356323242187,0.36694161987304685,0.6742189331054688,0.0026491963618154963,-0.02212936101140585,0.9352705194934158,0.35323128261836995
2024-06-09 21:57:24.488528,82,1.12,-57.47,-0.7344340209960938,0.331080078125,0.6741168823242187,0.0032388920504385684,-0.02104772625262235,0.9438750948324296,0.3296153890850688
2024-06-09 21:57:24.653533,82,1.11,-60.45,-0.7501708984375,0.29377655029296873,0.67409765625,0.00441030285123161,-0.018675333699656262,0.9517232013799329,0.30635719573031595
2024-06-09 21:57:24.818674,82,1.17,-58.88,-0.7693684692382813,0.24472857666015624,0.675081298828125,0.005883134361814916,-0.01914931391984075,0.9609032213873633,0.2761587945480154
